"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Massachusetts","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Massachusetts","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"Massachusetts","1 wk ahead","Bin","percent","0.7","0.8",7e-04
"Massachusetts","1 wk ahead","Bin","percent","0.8","0.9",9e-04
"Massachusetts","1 wk ahead","Bin","percent","0.9","1.0",0.0012
"Massachusetts","1 wk ahead","Bin","percent","1.0","1.1",0.0022
"Massachusetts","1 wk ahead","Bin","percent","1.1","1.2",0.0031
"Massachusetts","1 wk ahead","Bin","percent","1.2","1.3",0.0037
"Massachusetts","1 wk ahead","Bin","percent","1.3","1.4",0.0049
"Massachusetts","1 wk ahead","Bin","percent","1.4","1.5",0.0053
"Massachusetts","1 wk ahead","Bin","percent","1.5","1.6",0.006
"Massachusetts","1 wk ahead","Bin","percent","1.6","1.7",0.0101
"Massachusetts","1 wk ahead","Bin","percent","1.7","1.8",0.0112
"Massachusetts","1 wk ahead","Bin","percent","1.8","1.9",0.0152
"Massachusetts","1 wk ahead","Bin","percent","1.9","2.0",0.0155
"Massachusetts","1 wk ahead","Bin","percent","2.0","2.1",0.0229
"Massachusetts","1 wk ahead","Bin","percent","2.1","2.2",0.0258
"Massachusetts","1 wk ahead","Bin","percent","2.2","2.3",0.0332
"Massachusetts","1 wk ahead","Bin","percent","2.3","2.4",0.036
"Massachusetts","1 wk ahead","Bin","percent","2.4","2.5",0.0429
"Massachusetts","1 wk ahead","Bin","percent","2.5","2.6",0.0481
"Massachusetts","1 wk ahead","Bin","percent","2.6","2.7",0.0504
"Massachusetts","1 wk ahead","Bin","percent","2.7","2.8",0.0514
"Massachusetts","1 wk ahead","Bin","percent","2.8","2.9",0.0526
"Massachusetts","1 wk ahead","Bin","percent","2.9","3.0",0.0527
"Massachusetts","1 wk ahead","Bin","percent","3.0","3.1",0.0553
"Massachusetts","1 wk ahead","Bin","percent","3.1","3.2",0
"Massachusetts","1 wk ahead","Bin","percent","3.2","3.3",0.055
"Massachusetts","1 wk ahead","Bin","percent","3.3","3.4",0.0542
"Massachusetts","1 wk ahead","Bin","percent","3.4","3.5",0.0464
"Massachusetts","1 wk ahead","Bin","percent","3.5","3.6",0.0466
"Massachusetts","1 wk ahead","Bin","percent","3.6","3.7",0.0376
"Massachusetts","1 wk ahead","Bin","percent","3.7","3.8",0.0371
"Massachusetts","1 wk ahead","Bin","percent","3.8","3.9",0.0302
"Massachusetts","1 wk ahead","Bin","percent","3.9","4.0",0.0266
"Massachusetts","1 wk ahead","Bin","percent","4.0","4.1",0.0207
"Massachusetts","1 wk ahead","Bin","percent","4.1","4.2",0.0183
"Massachusetts","1 wk ahead","Bin","percent","4.2","4.3",0.0148
"Massachusetts","1 wk ahead","Bin","percent","4.3","4.4",0.0119
"Massachusetts","1 wk ahead","Bin","percent","4.4","4.5",0.0098
"Massachusetts","1 wk ahead","Bin","percent","4.5","4.6",0.008
"Massachusetts","1 wk ahead","Bin","percent","4.6","4.7",0.0067
"Massachusetts","1 wk ahead","Bin","percent","4.7","4.8",0.0051
"Massachusetts","1 wk ahead","Bin","percent","4.8","4.9",0.005
"Massachusetts","1 wk ahead","Bin","percent","4.9","5.0",0.004
"Massachusetts","1 wk ahead","Bin","percent","5.0","5.1",0.0035
"Massachusetts","1 wk ahead","Bin","percent","5.1","5.2",0.0014
"Massachusetts","1 wk ahead","Bin","percent","5.2","5.3",0.0013
"Massachusetts","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Massachusetts","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Massachusetts","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"Massachusetts","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Massachusetts","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Massachusetts","1 wk ahead","Bin","percent","6.0","6.1",0
"Massachusetts","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Massachusetts","1 wk ahead","Bin","percent","6.2","6.3",0
"Massachusetts","1 wk ahead","Bin","percent","6.3","6.4",0
"Massachusetts","1 wk ahead","Bin","percent","6.4","6.5",0
"Massachusetts","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Massachusetts","1 wk ahead","Bin","percent","6.6","6.7",0
"Massachusetts","1 wk ahead","Bin","percent","6.7","6.8",0
"Massachusetts","1 wk ahead","Bin","percent","6.8","6.9",0
"Massachusetts","1 wk ahead","Bin","percent","6.9","7.0",0
"Massachusetts","1 wk ahead","Bin","percent","7.0","7.1",0
"Massachusetts","1 wk ahead","Bin","percent","7.1","7.2",0
"Massachusetts","1 wk ahead","Bin","percent","7.2","7.3",0
"Massachusetts","1 wk ahead","Bin","percent","7.3","7.4",0
"Massachusetts","1 wk ahead","Bin","percent","7.4","7.5",0
"Massachusetts","1 wk ahead","Bin","percent","7.5","7.6",0
"Massachusetts","1 wk ahead","Bin","percent","7.6","7.7",0
"Massachusetts","1 wk ahead","Bin","percent","7.7","7.8",0
"Massachusetts","1 wk ahead","Bin","percent","7.8","7.9",0
"Massachusetts","1 wk ahead","Bin","percent","7.9","8.0",0
"Massachusetts","1 wk ahead","Bin","percent","8.0","8.1",0
"Massachusetts","1 wk ahead","Bin","percent","8.1","8.2",0
"Massachusetts","1 wk ahead","Bin","percent","8.2","8.3",0
"Massachusetts","1 wk ahead","Bin","percent","8.3","8.4",0
"Massachusetts","1 wk ahead","Bin","percent","8.4","8.5",0
"Massachusetts","1 wk ahead","Bin","percent","8.5","8.6",0
"Massachusetts","1 wk ahead","Bin","percent","8.6","8.7",0
"Massachusetts","1 wk ahead","Bin","percent","8.7","8.8",0
"Massachusetts","1 wk ahead","Bin","percent","8.8","8.9",0
"Massachusetts","1 wk ahead","Bin","percent","8.9","9.0",0
"Massachusetts","1 wk ahead","Bin","percent","9.0","9.1",0
"Massachusetts","1 wk ahead","Bin","percent","9.1","9.2",0
"Massachusetts","1 wk ahead","Bin","percent","9.2","9.3",0
"Massachusetts","1 wk ahead","Bin","percent","9.3","9.4",0
"Massachusetts","1 wk ahead","Bin","percent","9.4","9.5",0
"Massachusetts","1 wk ahead","Bin","percent","9.5","9.6",0
"Massachusetts","1 wk ahead","Bin","percent","9.6","9.7",0
"Massachusetts","1 wk ahead","Bin","percent","9.7","9.8",0
"Massachusetts","1 wk ahead","Bin","percent","9.8","9.9",0
"Massachusetts","1 wk ahead","Bin","percent","9.9","10.0",0
"Massachusetts","1 wk ahead","Bin","percent","10.0","10.1",0
"Massachusetts","1 wk ahead","Bin","percent","10.1","10.2",0
"Massachusetts","1 wk ahead","Bin","percent","10.2","10.3",0
"Massachusetts","1 wk ahead","Bin","percent","10.3","10.4",0
"Massachusetts","1 wk ahead","Bin","percent","10.4","10.5",0
"Massachusetts","1 wk ahead","Bin","percent","10.5","10.6",0
"Massachusetts","1 wk ahead","Bin","percent","10.6","10.7",0
"Massachusetts","1 wk ahead","Bin","percent","10.7","10.8",0
"Massachusetts","1 wk ahead","Bin","percent","10.8","10.9",0
"Massachusetts","1 wk ahead","Bin","percent","10.9","11.0",0
"Massachusetts","1 wk ahead","Bin","percent","11.0","11.1",0
"Massachusetts","1 wk ahead","Bin","percent","11.1","11.2",0
"Massachusetts","1 wk ahead","Bin","percent","11.2","11.3",0
"Massachusetts","1 wk ahead","Bin","percent","11.3","11.4",0
"Massachusetts","1 wk ahead","Bin","percent","11.4","11.5",0
"Massachusetts","1 wk ahead","Bin","percent","11.5","11.6",0
"Massachusetts","1 wk ahead","Bin","percent","11.6","11.7",0
"Massachusetts","1 wk ahead","Bin","percent","11.7","11.8",0
"Massachusetts","1 wk ahead","Bin","percent","11.8","11.9",0
"Massachusetts","1 wk ahead","Bin","percent","11.9","12.0",0
"Massachusetts","1 wk ahead","Bin","percent","12.0","12.1",0
"Massachusetts","1 wk ahead","Bin","percent","12.1","12.2",0
"Massachusetts","1 wk ahead","Bin","percent","12.2","12.3",0
"Massachusetts","1 wk ahead","Bin","percent","12.3","12.4",0
"Massachusetts","1 wk ahead","Bin","percent","12.4","12.5",0
"Massachusetts","1 wk ahead","Bin","percent","12.5","12.6",0
"Massachusetts","1 wk ahead","Bin","percent","12.6","12.7",0
"Massachusetts","1 wk ahead","Bin","percent","12.7","12.8",0
"Massachusetts","1 wk ahead","Bin","percent","12.8","12.9",0
"Massachusetts","1 wk ahead","Bin","percent","12.9","13.0",0
"Massachusetts","1 wk ahead","Bin","percent","13.0","100.0",0
"Massachusetts","2 wk ahead","Point","percent",NA,NA,2.9
"Massachusetts","2 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Massachusetts","2 wk ahead","Bin","percent","0.2","0.3",0.0017
"Massachusetts","2 wk ahead","Bin","percent","0.3","0.4",0.0019
"Massachusetts","2 wk ahead","Bin","percent","0.4","0.5",0.0013
"Massachusetts","2 wk ahead","Bin","percent","0.5","0.6",0.0031
"Massachusetts","2 wk ahead","Bin","percent","0.6","0.7",0.003
"Massachusetts","2 wk ahead","Bin","percent","0.7","0.8",0.0036
"Massachusetts","2 wk ahead","Bin","percent","0.8","0.9",0.0051
"Massachusetts","2 wk ahead","Bin","percent","0.9","1.0",0.0061
"Massachusetts","2 wk ahead","Bin","percent","1.0","1.1",0.0078
"Massachusetts","2 wk ahead","Bin","percent","1.1","1.2",0.0091
"Massachusetts","2 wk ahead","Bin","percent","1.2","1.3",0.011
"Massachusetts","2 wk ahead","Bin","percent","1.3","1.4",0.0116
"Massachusetts","2 wk ahead","Bin","percent","1.4","1.5",0.0123
"Massachusetts","2 wk ahead","Bin","percent","1.5","1.6",0.0157
"Massachusetts","2 wk ahead","Bin","percent","1.6","1.7",0.0169
"Massachusetts","2 wk ahead","Bin","percent","1.7","1.8",0.0199
"Massachusetts","2 wk ahead","Bin","percent","1.8","1.9",0.0223
"Massachusetts","2 wk ahead","Bin","percent","1.9","2.0",0.0227
"Massachusetts","2 wk ahead","Bin","percent","2.0","2.1",0.0264
"Massachusetts","2 wk ahead","Bin","percent","2.1","2.2",0.0274
"Massachusetts","2 wk ahead","Bin","percent","2.2","2.3",0.0336
"Massachusetts","2 wk ahead","Bin","percent","2.3","2.4",0.0326
"Massachusetts","2 wk ahead","Bin","percent","2.4","2.5",0.039
"Massachusetts","2 wk ahead","Bin","percent","2.5","2.6",0.0399
"Massachusetts","2 wk ahead","Bin","percent","2.6","2.7",0.0395
"Massachusetts","2 wk ahead","Bin","percent","2.7","2.8",0.0393
"Massachusetts","2 wk ahead","Bin","percent","2.8","2.9",0.0419
"Massachusetts","2 wk ahead","Bin","percent","2.9","3.0",0.0388
"Massachusetts","2 wk ahead","Bin","percent","3.0","3.1",0.0436
"Massachusetts","2 wk ahead","Bin","percent","3.1","3.2",0
"Massachusetts","2 wk ahead","Bin","percent","3.2","3.3",0.0404
"Massachusetts","2 wk ahead","Bin","percent","3.3","3.4",0.0423
"Massachusetts","2 wk ahead","Bin","percent","3.4","3.5",0.038
"Massachusetts","2 wk ahead","Bin","percent","3.5","3.6",0.0349
"Massachusetts","2 wk ahead","Bin","percent","3.6","3.7",0.0344
"Massachusetts","2 wk ahead","Bin","percent","3.7","3.8",0.0307
"Massachusetts","2 wk ahead","Bin","percent","3.8","3.9",0.0326
"Massachusetts","2 wk ahead","Bin","percent","3.9","4.0",0.0249
"Massachusetts","2 wk ahead","Bin","percent","4.0","4.1",0.0238
"Massachusetts","2 wk ahead","Bin","percent","4.1","4.2",0.0226
"Massachusetts","2 wk ahead","Bin","percent","4.2","4.3",0.0177
"Massachusetts","2 wk ahead","Bin","percent","4.3","4.4",0.0148
"Massachusetts","2 wk ahead","Bin","percent","4.4","4.5",0.0124
"Massachusetts","2 wk ahead","Bin","percent","4.5","4.6",0.0107
"Massachusetts","2 wk ahead","Bin","percent","4.6","4.7",0.0102
"Massachusetts","2 wk ahead","Bin","percent","4.7","4.8",0.0076
"Massachusetts","2 wk ahead","Bin","percent","4.8","4.9",0.0064
"Massachusetts","2 wk ahead","Bin","percent","4.9","5.0",0.0042
"Massachusetts","2 wk ahead","Bin","percent","5.0","5.1",0.0037
"Massachusetts","2 wk ahead","Bin","percent","5.1","5.2",0.003
"Massachusetts","2 wk ahead","Bin","percent","5.2","5.3",0.0027
"Massachusetts","2 wk ahead","Bin","percent","5.3","5.4",0.001
"Massachusetts","2 wk ahead","Bin","percent","5.4","5.5",0.001
"Massachusetts","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"Massachusetts","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"Massachusetts","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"Massachusetts","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Massachusetts","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Massachusetts","2 wk ahead","Bin","percent","6.0","6.1",0
"Massachusetts","2 wk ahead","Bin","percent","6.1","6.2",0
"Massachusetts","2 wk ahead","Bin","percent","6.2","6.3",0
"Massachusetts","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Massachusetts","2 wk ahead","Bin","percent","6.4","6.5",0
"Massachusetts","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Massachusetts","2 wk ahead","Bin","percent","6.6","6.7",0
"Massachusetts","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Massachusetts","2 wk ahead","Bin","percent","6.8","6.9",0
"Massachusetts","2 wk ahead","Bin","percent","6.9","7.0",0
"Massachusetts","2 wk ahead","Bin","percent","7.0","7.1",0
"Massachusetts","2 wk ahead","Bin","percent","7.1","7.2",0
"Massachusetts","2 wk ahead","Bin","percent","7.2","7.3",0
"Massachusetts","2 wk ahead","Bin","percent","7.3","7.4",0
"Massachusetts","2 wk ahead","Bin","percent","7.4","7.5",0
"Massachusetts","2 wk ahead","Bin","percent","7.5","7.6",0
"Massachusetts","2 wk ahead","Bin","percent","7.6","7.7",0
"Massachusetts","2 wk ahead","Bin","percent","7.7","7.8",0
"Massachusetts","2 wk ahead","Bin","percent","7.8","7.9",0
"Massachusetts","2 wk ahead","Bin","percent","7.9","8.0",0
"Massachusetts","2 wk ahead","Bin","percent","8.0","8.1",0
"Massachusetts","2 wk ahead","Bin","percent","8.1","8.2",0
"Massachusetts","2 wk ahead","Bin","percent","8.2","8.3",0
"Massachusetts","2 wk ahead","Bin","percent","8.3","8.4",0
"Massachusetts","2 wk ahead","Bin","percent","8.4","8.5",0
"Massachusetts","2 wk ahead","Bin","percent","8.5","8.6",0
"Massachusetts","2 wk ahead","Bin","percent","8.6","8.7",0
"Massachusetts","2 wk ahead","Bin","percent","8.7","8.8",0
"Massachusetts","2 wk ahead","Bin","percent","8.8","8.9",0
"Massachusetts","2 wk ahead","Bin","percent","8.9","9.0",0
"Massachusetts","2 wk ahead","Bin","percent","9.0","9.1",0
"Massachusetts","2 wk ahead","Bin","percent","9.1","9.2",0
"Massachusetts","2 wk ahead","Bin","percent","9.2","9.3",0
"Massachusetts","2 wk ahead","Bin","percent","9.3","9.4",0
"Massachusetts","2 wk ahead","Bin","percent","9.4","9.5",0
"Massachusetts","2 wk ahead","Bin","percent","9.5","9.6",0
"Massachusetts","2 wk ahead","Bin","percent","9.6","9.7",0
"Massachusetts","2 wk ahead","Bin","percent","9.7","9.8",0
"Massachusetts","2 wk ahead","Bin","percent","9.8","9.9",0
"Massachusetts","2 wk ahead","Bin","percent","9.9","10.0",0
"Massachusetts","2 wk ahead","Bin","percent","10.0","10.1",0
"Massachusetts","2 wk ahead","Bin","percent","10.1","10.2",0
"Massachusetts","2 wk ahead","Bin","percent","10.2","10.3",0
"Massachusetts","2 wk ahead","Bin","percent","10.3","10.4",0
"Massachusetts","2 wk ahead","Bin","percent","10.4","10.5",0
"Massachusetts","2 wk ahead","Bin","percent","10.5","10.6",0
"Massachusetts","2 wk ahead","Bin","percent","10.6","10.7",0
"Massachusetts","2 wk ahead","Bin","percent","10.7","10.8",0
"Massachusetts","2 wk ahead","Bin","percent","10.8","10.9",0
"Massachusetts","2 wk ahead","Bin","percent","10.9","11.0",0
"Massachusetts","2 wk ahead","Bin","percent","11.0","11.1",0
"Massachusetts","2 wk ahead","Bin","percent","11.1","11.2",0
"Massachusetts","2 wk ahead","Bin","percent","11.2","11.3",0
"Massachusetts","2 wk ahead","Bin","percent","11.3","11.4",0
"Massachusetts","2 wk ahead","Bin","percent","11.4","11.5",0
"Massachusetts","2 wk ahead","Bin","percent","11.5","11.6",0
"Massachusetts","2 wk ahead","Bin","percent","11.6","11.7",0
"Massachusetts","2 wk ahead","Bin","percent","11.7","11.8",0
"Massachusetts","2 wk ahead","Bin","percent","11.8","11.9",0
"Massachusetts","2 wk ahead","Bin","percent","11.9","12.0",0
"Massachusetts","2 wk ahead","Bin","percent","12.0","12.1",0
"Massachusetts","2 wk ahead","Bin","percent","12.1","12.2",0
"Massachusetts","2 wk ahead","Bin","percent","12.2","12.3",0
"Massachusetts","2 wk ahead","Bin","percent","12.3","12.4",0
"Massachusetts","2 wk ahead","Bin","percent","12.4","12.5",0
"Massachusetts","2 wk ahead","Bin","percent","12.5","12.6",0
"Massachusetts","2 wk ahead","Bin","percent","12.6","12.7",0
"Massachusetts","2 wk ahead","Bin","percent","12.7","12.8",0
"Massachusetts","2 wk ahead","Bin","percent","12.8","12.9",0
"Massachusetts","2 wk ahead","Bin","percent","12.9","13.0",0
"Massachusetts","2 wk ahead","Bin","percent","13.0","100.0",0
"Massachusetts","3 wk ahead","Point","percent",NA,NA,2.9
"Massachusetts","3 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","3 wk ahead","Bin","percent","0.1","0.2",0.0024
"Massachusetts","3 wk ahead","Bin","percent","0.2","0.3",0.0023
"Massachusetts","3 wk ahead","Bin","percent","0.3","0.4",0.0029
"Massachusetts","3 wk ahead","Bin","percent","0.4","0.5",0.0035
"Massachusetts","3 wk ahead","Bin","percent","0.5","0.6",0.0041
"Massachusetts","3 wk ahead","Bin","percent","0.6","0.7",0.005
"Massachusetts","3 wk ahead","Bin","percent","0.7","0.8",0.0065
"Massachusetts","3 wk ahead","Bin","percent","0.8","0.9",0.0067
"Massachusetts","3 wk ahead","Bin","percent","0.9","1.0",0.0073
"Massachusetts","3 wk ahead","Bin","percent","1.0","1.1",0.0092
"Massachusetts","3 wk ahead","Bin","percent","1.1","1.2",0.0125
"Massachusetts","3 wk ahead","Bin","percent","1.2","1.3",0.0135
"Massachusetts","3 wk ahead","Bin","percent","1.3","1.4",0.0162
"Massachusetts","3 wk ahead","Bin","percent","1.4","1.5",0.0158
"Massachusetts","3 wk ahead","Bin","percent","1.5","1.6",0.0182
"Massachusetts","3 wk ahead","Bin","percent","1.6","1.7",0.0173
"Massachusetts","3 wk ahead","Bin","percent","1.7","1.8",0.0199
"Massachusetts","3 wk ahead","Bin","percent","1.8","1.9",0.0209
"Massachusetts","3 wk ahead","Bin","percent","1.9","2.0",0.0245
"Massachusetts","3 wk ahead","Bin","percent","2.0","2.1",0.0261
"Massachusetts","3 wk ahead","Bin","percent","2.1","2.2",0.0251
"Massachusetts","3 wk ahead","Bin","percent","2.2","2.3",0.0291
"Massachusetts","3 wk ahead","Bin","percent","2.3","2.4",0.0301
"Massachusetts","3 wk ahead","Bin","percent","2.4","2.5",0.0295
"Massachusetts","3 wk ahead","Bin","percent","2.5","2.6",0.0311
"Massachusetts","3 wk ahead","Bin","percent","2.6","2.7",0.031
"Massachusetts","3 wk ahead","Bin","percent","2.7","2.8",0.0359
"Massachusetts","3 wk ahead","Bin","percent","2.8","2.9",0.0331
"Massachusetts","3 wk ahead","Bin","percent","2.9","3.0",0.0347
"Massachusetts","3 wk ahead","Bin","percent","3.0","3.1",0.035
"Massachusetts","3 wk ahead","Bin","percent","3.1","3.2",0
"Massachusetts","3 wk ahead","Bin","percent","3.2","3.3",0.035
"Massachusetts","3 wk ahead","Bin","percent","3.3","3.4",0.0297
"Massachusetts","3 wk ahead","Bin","percent","3.4","3.5",0.0305
"Massachusetts","3 wk ahead","Bin","percent","3.5","3.6",0.0301
"Massachusetts","3 wk ahead","Bin","percent","3.6","3.7",0.0287
"Massachusetts","3 wk ahead","Bin","percent","3.7","3.8",0.0321
"Massachusetts","3 wk ahead","Bin","percent","3.8","3.9",0.0273
"Massachusetts","3 wk ahead","Bin","percent","3.9","4.0",0.0266
"Massachusetts","3 wk ahead","Bin","percent","4.0","4.1",0.0243
"Massachusetts","3 wk ahead","Bin","percent","4.1","4.2",0.0195
"Massachusetts","3 wk ahead","Bin","percent","4.2","4.3",0.02
"Massachusetts","3 wk ahead","Bin","percent","4.3","4.4",0.0207
"Massachusetts","3 wk ahead","Bin","percent","4.4","4.5",0.0207
"Massachusetts","3 wk ahead","Bin","percent","4.5","4.6",0.0161
"Massachusetts","3 wk ahead","Bin","percent","4.6","4.7",0.0149
"Massachusetts","3 wk ahead","Bin","percent","4.7","4.8",0.0111
"Massachusetts","3 wk ahead","Bin","percent","4.8","4.9",0.0095
"Massachusetts","3 wk ahead","Bin","percent","4.9","5.0",0.0086
"Massachusetts","3 wk ahead","Bin","percent","5.0","5.1",0.0081
"Massachusetts","3 wk ahead","Bin","percent","5.1","5.2",0.0061
"Massachusetts","3 wk ahead","Bin","percent","5.2","5.3",0.0051
"Massachusetts","3 wk ahead","Bin","percent","5.3","5.4",0.0043
"Massachusetts","3 wk ahead","Bin","percent","5.4","5.5",0.0043
"Massachusetts","3 wk ahead","Bin","percent","5.5","5.6",0.003
"Massachusetts","3 wk ahead","Bin","percent","5.6","5.7",0.0038
"Massachusetts","3 wk ahead","Bin","percent","5.7","5.8",0.0024
"Massachusetts","3 wk ahead","Bin","percent","5.8","5.9",0.0025
"Massachusetts","3 wk ahead","Bin","percent","5.9","6.0",0.0014
"Massachusetts","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"Massachusetts","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"Massachusetts","3 wk ahead","Bin","percent","6.2","6.3",0
"Massachusetts","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"Massachusetts","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"Massachusetts","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"Massachusetts","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"Massachusetts","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Massachusetts","3 wk ahead","Bin","percent","6.8","6.9",0
"Massachusetts","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Massachusetts","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Massachusetts","3 wk ahead","Bin","percent","7.1","7.2",0
"Massachusetts","3 wk ahead","Bin","percent","7.2","7.3",0
"Massachusetts","3 wk ahead","Bin","percent","7.3","7.4",0
"Massachusetts","3 wk ahead","Bin","percent","7.4","7.5",0
"Massachusetts","3 wk ahead","Bin","percent","7.5","7.6",0
"Massachusetts","3 wk ahead","Bin","percent","7.6","7.7",0
"Massachusetts","3 wk ahead","Bin","percent","7.7","7.8",0
"Massachusetts","3 wk ahead","Bin","percent","7.8","7.9",0
"Massachusetts","3 wk ahead","Bin","percent","7.9","8.0",0
"Massachusetts","3 wk ahead","Bin","percent","8.0","8.1",0
"Massachusetts","3 wk ahead","Bin","percent","8.1","8.2",0
"Massachusetts","3 wk ahead","Bin","percent","8.2","8.3",0
"Massachusetts","3 wk ahead","Bin","percent","8.3","8.4",0
"Massachusetts","3 wk ahead","Bin","percent","8.4","8.5",0
"Massachusetts","3 wk ahead","Bin","percent","8.5","8.6",0
"Massachusetts","3 wk ahead","Bin","percent","8.6","8.7",0
"Massachusetts","3 wk ahead","Bin","percent","8.7","8.8",0
"Massachusetts","3 wk ahead","Bin","percent","8.8","8.9",0
"Massachusetts","3 wk ahead","Bin","percent","8.9","9.0",0
"Massachusetts","3 wk ahead","Bin","percent","9.0","9.1",0
"Massachusetts","3 wk ahead","Bin","percent","9.1","9.2",0
"Massachusetts","3 wk ahead","Bin","percent","9.2","9.3",0
"Massachusetts","3 wk ahead","Bin","percent","9.3","9.4",0
"Massachusetts","3 wk ahead","Bin","percent","9.4","9.5",0
"Massachusetts","3 wk ahead","Bin","percent","9.5","9.6",0
"Massachusetts","3 wk ahead","Bin","percent","9.6","9.7",0
"Massachusetts","3 wk ahead","Bin","percent","9.7","9.8",0
"Massachusetts","3 wk ahead","Bin","percent","9.8","9.9",0
"Massachusetts","3 wk ahead","Bin","percent","9.9","10.0",0
"Massachusetts","3 wk ahead","Bin","percent","10.0","10.1",0
"Massachusetts","3 wk ahead","Bin","percent","10.1","10.2",0
"Massachusetts","3 wk ahead","Bin","percent","10.2","10.3",0
"Massachusetts","3 wk ahead","Bin","percent","10.3","10.4",0
"Massachusetts","3 wk ahead","Bin","percent","10.4","10.5",0
"Massachusetts","3 wk ahead","Bin","percent","10.5","10.6",0
"Massachusetts","3 wk ahead","Bin","percent","10.6","10.7",0
"Massachusetts","3 wk ahead","Bin","percent","10.7","10.8",0
"Massachusetts","3 wk ahead","Bin","percent","10.8","10.9",0
"Massachusetts","3 wk ahead","Bin","percent","10.9","11.0",0
"Massachusetts","3 wk ahead","Bin","percent","11.0","11.1",0
"Massachusetts","3 wk ahead","Bin","percent","11.1","11.2",0
"Massachusetts","3 wk ahead","Bin","percent","11.2","11.3",0
"Massachusetts","3 wk ahead","Bin","percent","11.3","11.4",0
"Massachusetts","3 wk ahead","Bin","percent","11.4","11.5",0
"Massachusetts","3 wk ahead","Bin","percent","11.5","11.6",0
"Massachusetts","3 wk ahead","Bin","percent","11.6","11.7",0
"Massachusetts","3 wk ahead","Bin","percent","11.7","11.8",0
"Massachusetts","3 wk ahead","Bin","percent","11.8","11.9",0
"Massachusetts","3 wk ahead","Bin","percent","11.9","12.0",0
"Massachusetts","3 wk ahead","Bin","percent","12.0","12.1",0
"Massachusetts","3 wk ahead","Bin","percent","12.1","12.2",0
"Massachusetts","3 wk ahead","Bin","percent","12.2","12.3",0
"Massachusetts","3 wk ahead","Bin","percent","12.3","12.4",0
"Massachusetts","3 wk ahead","Bin","percent","12.4","12.5",0
"Massachusetts","3 wk ahead","Bin","percent","12.5","12.6",0
"Massachusetts","3 wk ahead","Bin","percent","12.6","12.7",0
"Massachusetts","3 wk ahead","Bin","percent","12.7","12.8",0
"Massachusetts","3 wk ahead","Bin","percent","12.8","12.9",0
"Massachusetts","3 wk ahead","Bin","percent","12.9","13.0",0
"Massachusetts","3 wk ahead","Bin","percent","13.0","100.0",0
"Massachusetts","4 wk ahead","Point","percent",NA,NA,2.8
"Massachusetts","4 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","4 wk ahead","Bin","percent","0.1","0.2",0.0032
"Massachusetts","4 wk ahead","Bin","percent","0.2","0.3",0.0049
"Massachusetts","4 wk ahead","Bin","percent","0.3","0.4",0.0041
"Massachusetts","4 wk ahead","Bin","percent","0.4","0.5",0.0059
"Massachusetts","4 wk ahead","Bin","percent","0.5","0.6",0.007
"Massachusetts","4 wk ahead","Bin","percent","0.6","0.7",0.0075
"Massachusetts","4 wk ahead","Bin","percent","0.7","0.8",0.0088
"Massachusetts","4 wk ahead","Bin","percent","0.8","0.9",0.0107
"Massachusetts","4 wk ahead","Bin","percent","0.9","1.0",0.0126
"Massachusetts","4 wk ahead","Bin","percent","1.0","1.1",0.012
"Massachusetts","4 wk ahead","Bin","percent","1.1","1.2",0.0166
"Massachusetts","4 wk ahead","Bin","percent","1.2","1.3",0.0151
"Massachusetts","4 wk ahead","Bin","percent","1.3","1.4",0.0171
"Massachusetts","4 wk ahead","Bin","percent","1.4","1.5",0.0186
