"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Mississippi","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Mississippi","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Mississippi","1 wk ahead","Bin","percent","9.4","9.5",0
"Mississippi","1 wk ahead","Bin","percent","9.5","9.6",0
"Mississippi","1 wk ahead","Bin","percent","9.6","9.7",0
"Mississippi","1 wk ahead","Bin","percent","9.7","9.8",0
"Mississippi","1 wk ahead","Bin","percent","9.8","9.9",0
"Mississippi","1 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","1 wk ahead","Bin","percent","10.0","10.1",0
"Mississippi","1 wk ahead","Bin","percent","10.1","10.2",0
"Mississippi","1 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","1 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","1 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","1 wk ahead","Bin","percent","10.5","10.6",0
"Mississippi","1 wk ahead","Bin","percent","10.6","10.7",0
"Mississippi","1 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","1 wk ahead","Bin","percent","10.8","10.9",0
"Mississippi","1 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","1 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","1 wk ahead","Bin","percent","11.1","11.2",0
"Mississippi","1 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","1 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","1 wk ahead","Bin","percent","11.4","11.5",0
"Mississippi","1 wk ahead","Bin","percent","11.5","11.6",0
"Mississippi","1 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","1 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","1 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","1 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","1 wk ahead","Bin","percent","12.0","12.1",0
"Mississippi","1 wk ahead","Bin","percent","12.1","12.2",0
"Mississippi","1 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","1 wk ahead","Bin","percent","12.3","12.4",0
"Mississippi","1 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","1 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","1 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","1 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","1 wk ahead","Bin","percent","12.8","12.9",0
"Mississippi","1 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","1 wk ahead","Bin","percent","13.0","100.0",0
"Mississippi","2 wk ahead","Point","percent",NA,NA,5.9
"Mississippi","2 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","2 wk ahead","Bin","percent","0.1","0.2",0
"Mississippi","2 wk ahead","Bin","percent","0.2","0.3",0
"Mississippi","2 wk ahead","Bin","percent","0.3","0.4",0
"Mississippi","2 wk ahead","Bin","percent","0.4","0.5",0
"Mississippi","2 wk ahead","Bin","percent","0.5","0.6",0
"Mississippi","2 wk ahead","Bin","percent","0.6","0.7",0
"Mississippi","2 wk ahead","Bin","percent","0.7","0.8",0
"Mississippi","2 wk ahead","Bin","percent","0.8","0.9",0
"Mississippi","2 wk ahead","Bin","percent","0.9","1.0",0
"Mississippi","2 wk ahead","Bin","percent","1.0","1.1",0
"Mississippi","2 wk ahead","Bin","percent","1.1","1.2",0
"Mississippi","2 wk ahead","Bin","percent","1.2","1.3",0
"Mississippi","2 wk ahead","Bin","percent","1.3","1.4",0
"Mississippi","2 wk ahead","Bin","percent","1.4","1.5",0
"Mississippi","2 wk ahead","Bin","percent","1.5","1.6",0
"Mississippi","2 wk ahead","Bin","percent","1.6","1.7",0
"Mississippi","2 wk ahead","Bin","percent","1.7","1.8",0
"Mississippi","2 wk ahead","Bin","percent","1.8","1.9",0
"Mississippi","2 wk ahead","Bin","percent","1.9","2.0",0
"Mississippi","2 wk ahead","Bin","percent","2.0","2.1",0
"Mississippi","2 wk ahead","Bin","percent","2.1","2.2",0
"Mississippi","2 wk ahead","Bin","percent","2.2","2.3",0
"Mississippi","2 wk ahead","Bin","percent","2.3","2.4",0
"Mississippi","2 wk ahead","Bin","percent","2.4","2.5",0
"Mississippi","2 wk ahead","Bin","percent","2.5","2.6",1e-04
"Mississippi","2 wk ahead","Bin","percent","2.6","2.7",0
"Mississippi","2 wk ahead","Bin","percent","2.7","2.8",0
"Mississippi","2 wk ahead","Bin","percent","2.8","2.9",1e-04
"Mississippi","2 wk ahead","Bin","percent","2.9","3.0",3e-04
"Mississippi","2 wk ahead","Bin","percent","3.0","3.1",5e-04
"Mississippi","2 wk ahead","Bin","percent","3.1","3.2",0.0012
"Mississippi","2 wk ahead","Bin","percent","3.2","3.3",0.0036
"Mississippi","2 wk ahead","Bin","percent","3.3","3.4",0.0061
"Mississippi","2 wk ahead","Bin","percent","3.4","3.5",0.009
"Mississippi","2 wk ahead","Bin","percent","3.5","3.6",0.0109
"Mississippi","2 wk ahead","Bin","percent","3.6","3.7",0.0167
"Mississippi","2 wk ahead","Bin","percent","3.7","3.8",0.0213
"Mississippi","2 wk ahead","Bin","percent","3.8","3.9",0.025
"Mississippi","2 wk ahead","Bin","percent","3.9","4.0",0.0288
"Mississippi","2 wk ahead","Bin","percent","4.0","4.1",0.0264
"Mississippi","2 wk ahead","Bin","percent","4.1","4.2",0.0266
"Mississippi","2 wk ahead","Bin","percent","4.2","4.3",0.0257
"Mississippi","2 wk ahead","Bin","percent","4.3","4.4",0
"Mississippi","2 wk ahead","Bin","percent","4.4","4.5",0.0246
"Mississippi","2 wk ahead","Bin","percent","4.5","4.6",0.018
"Mississippi","2 wk ahead","Bin","percent","4.6","4.7",0.0189
"Mississippi","2 wk ahead","Bin","percent","4.7","4.8",0.0172
"Mississippi","2 wk ahead","Bin","percent","4.8","4.9",0.0177
"Mississippi","2 wk ahead","Bin","percent","4.9","5.0",0.0191
"Mississippi","2 wk ahead","Bin","percent","5.0","5.1",0.0185
"Mississippi","2 wk ahead","Bin","percent","5.1","5.2",0.0196
"Mississippi","2 wk ahead","Bin","percent","5.2","5.3",0.0191
"Mississippi","2 wk ahead","Bin","percent","5.3","5.4",0.0184
"Mississippi","2 wk ahead","Bin","percent","5.4","5.5",0.018
"Mississippi","2 wk ahead","Bin","percent","5.5","5.6",0.0176
"Mississippi","2 wk ahead","Bin","percent","5.6","5.7",0.0179
"Mississippi","2 wk ahead","Bin","percent","5.7","5.8",0.0182
"Mississippi","2 wk ahead","Bin","percent","5.8","5.9",0.0198
"Mississippi","2 wk ahead","Bin","percent","5.9","6.0",0.0203
"Mississippi","2 wk ahead","Bin","percent","6.0","6.1",0.0252
"Mississippi","2 wk ahead","Bin","percent","6.1","6.2",0.0305
"Mississippi","2 wk ahead","Bin","percent","6.2","6.3",0.0338
"Mississippi","2 wk ahead","Bin","percent","6.3","6.4",0.0349
"Mississippi","2 wk ahead","Bin","percent","6.4","6.5",0.038
"Mississippi","2 wk ahead","Bin","percent","6.5","6.6",0.0378
"Mississippi","2 wk ahead","Bin","percent","6.6","6.7",0.0343
"Mississippi","2 wk ahead","Bin","percent","6.7","6.8",0.0302
"Mississippi","2 wk ahead","Bin","percent","6.8","6.9",0.0295
"Mississippi","2 wk ahead","Bin","percent","6.9","7.0",0.0283
"Mississippi","2 wk ahead","Bin","percent","7.0","7.1",0.0218
"Mississippi","2 wk ahead","Bin","percent","7.1","7.2",0.0212
"Mississippi","2 wk ahead","Bin","percent","7.2","7.3",0.0198
"Mississippi","2 wk ahead","Bin","percent","7.3","7.4",0.0166
"Mississippi","2 wk ahead","Bin","percent","7.4","7.5",0.0168
"Mississippi","2 wk ahead","Bin","percent","7.5","7.6",0.0111
"Mississippi","2 wk ahead","Bin","percent","7.6","7.7",0.0124
"Mississippi","2 wk ahead","Bin","percent","7.7","7.8",0.0086
"Mississippi","2 wk ahead","Bin","percent","7.8","7.9",0.0086
"Mississippi","2 wk ahead","Bin","percent","7.9","8.0",0.0082
"Mississippi","2 wk ahead","Bin","percent","8.0","8.1",0.0071
"Mississippi","2 wk ahead","Bin","percent","8.1","8.2",0.0043
"Mississippi","2 wk ahead","Bin","percent","8.2","8.3",0.003
"Mississippi","2 wk ahead","Bin","percent","8.3","8.4",0.0037
"Mississippi","2 wk ahead","Bin","percent","8.4","8.5",0.0021
"Mississippi","2 wk ahead","Bin","percent","8.5","8.6",0
"Mississippi","2 wk ahead","Bin","percent","8.6","8.7",0.0025
"Mississippi","2 wk ahead","Bin","percent","8.7","8.8",0.0013
"Mississippi","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"Mississippi","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Mississippi","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Mississippi","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Mississippi","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Mississippi","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Mississippi","2 wk ahead","Bin","percent","9.4","9.5",0
"Mississippi","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Mississippi","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Mississippi","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Mississippi","2 wk ahead","Bin","percent","9.8","9.9",0
"Mississippi","2 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","2 wk ahead","Bin","percent","10.0","10.1",0
"Mississippi","2 wk ahead","Bin","percent","10.1","10.2",0
"Mississippi","2 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","2 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","2 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","2 wk ahead","Bin","percent","10.5","10.6",0
"Mississippi","2 wk ahead","Bin","percent","10.6","10.7",0
"Mississippi","2 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","2 wk ahead","Bin","percent","10.8","10.9",0
"Mississippi","2 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","2 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","2 wk ahead","Bin","percent","11.1","11.2",0
"Mississippi","2 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","2 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","2 wk ahead","Bin","percent","11.4","11.5",0
"Mississippi","2 wk ahead","Bin","percent","11.5","11.6",0
"Mississippi","2 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","2 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","2 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","2 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","2 wk ahead","Bin","percent","12.0","12.1",0
"Mississippi","2 wk ahead","Bin","percent","12.1","12.2",0
"Mississippi","2 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","2 wk ahead","Bin","percent","12.3","12.4",0
"Mississippi","2 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","2 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","2 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","2 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","2 wk ahead","Bin","percent","12.8","12.9",0
"Mississippi","2 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","2 wk ahead","Bin","percent","13.0","100.0",0
"Mississippi","3 wk ahead","Point","percent",NA,NA,5.6
"Mississippi","3 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","3 wk ahead","Bin","percent","0.1","0.2",0
"Mississippi","3 wk ahead","Bin","percent","0.2","0.3",0
"Mississippi","3 wk ahead","Bin","percent","0.3","0.4",0
"Mississippi","3 wk ahead","Bin","percent","0.4","0.5",0
"Mississippi","3 wk ahead","Bin","percent","0.5","0.6",0
"Mississippi","3 wk ahead","Bin","percent","0.6","0.7",0
"Mississippi","3 wk ahead","Bin","percent","0.7","0.8",0
"Mississippi","3 wk ahead","Bin","percent","0.8","0.9",0
"Mississippi","3 wk ahead","Bin","percent","0.9","1.0",0
"Mississippi","3 wk ahead","Bin","percent","1.0","1.1",0
"Mississippi","3 wk ahead","Bin","percent","1.1","1.2",0
"Mississippi","3 wk ahead","Bin","percent","1.2","1.3",0
"Mississippi","3 wk ahead","Bin","percent","1.3","1.4",0
"Mississippi","3 wk ahead","Bin","percent","1.4","1.5",0
"Mississippi","3 wk ahead","Bin","percent","1.5","1.6",0
"Mississippi","3 wk ahead","Bin","percent","1.6","1.7",0
"Mississippi","3 wk ahead","Bin","percent","1.7","1.8",0
"Mississippi","3 wk ahead","Bin","percent","1.8","1.9",0
"Mississippi","3 wk ahead","Bin","percent","1.9","2.0",0
"Mississippi","3 wk ahead","Bin","percent","2.0","2.1",0
"Mississippi","3 wk ahead","Bin","percent","2.1","2.2",0
"Mississippi","3 wk ahead","Bin","percent","2.2","2.3",0
"Mississippi","3 wk ahead","Bin","percent","2.3","2.4",0
"Mississippi","3 wk ahead","Bin","percent","2.4","2.5",1e-04
"Mississippi","3 wk ahead","Bin","percent","2.5","2.6",0
"Mississippi","3 wk ahead","Bin","percent","2.6","2.7",1e-04
"Mississippi","3 wk ahead","Bin","percent","2.7","2.8",0
"Mississippi","3 wk ahead","Bin","percent","2.8","2.9",8e-04
"Mississippi","3 wk ahead","Bin","percent","2.9","3.0",0.0012
"Mississippi","3 wk ahead","Bin","percent","3.0","3.1",0.0044
"Mississippi","3 wk ahead","Bin","percent","3.1","3.2",0.0059
"Mississippi","3 wk ahead","Bin","percent","3.2","3.3",0.0109
"Mississippi","3 wk ahead","Bin","percent","3.3","3.4",0.0139
"Mississippi","3 wk ahead","Bin","percent","3.4","3.5",0.0213
"Mississippi","3 wk ahead","Bin","percent","3.5","3.6",0.028
"Mississippi","3 wk ahead","Bin","percent","3.6","3.7",0.0266
"Mississippi","3 wk ahead","Bin","percent","3.7","3.8",0.0323
"Mississippi","3 wk ahead","Bin","percent","3.8","3.9",0.0349
"Mississippi","3 wk ahead","Bin","percent","3.9","4.0",0.0304
"Mississippi","3 wk ahead","Bin","percent","4.0","4.1",0.0278
"Mississippi","3 wk ahead","Bin","percent","4.1","4.2",0.0225
"Mississippi","3 wk ahead","Bin","percent","4.2","4.3",0.0205
"Mississippi","3 wk ahead","Bin","percent","4.3","4.4",0
"Mississippi","3 wk ahead","Bin","percent","4.4","4.5",0.0199
"Mississippi","3 wk ahead","Bin","percent","4.5","4.6",0.0208
"Mississippi","3 wk ahead","Bin","percent","4.6","4.7",0.0204
"Mississippi","3 wk ahead","Bin","percent","4.7","4.8",0.0206
"Mississippi","3 wk ahead","Bin","percent","4.8","4.9",0.0237
"Mississippi","3 wk ahead","Bin","percent","4.9","5.0",0.0188
"Mississippi","3 wk ahead","Bin","percent","5.0","5.1",0.0216
"Mississippi","3 wk ahead","Bin","percent","5.1","5.2",0.0166
"Mississippi","3 wk ahead","Bin","percent","5.2","5.3",0.0151
"Mississippi","3 wk ahead","Bin","percent","5.3","5.4",0.0157
"Mississippi","3 wk ahead","Bin","percent","5.4","5.5",0.0124
"Mississippi","3 wk ahead","Bin","percent","5.5","5.6",0.0124
"Mississippi","3 wk ahead","Bin","percent","5.6","5.7",0.0133
"Mississippi","3 wk ahead","Bin","percent","5.7","5.8",0.0142
"Mississippi","3 wk ahead","Bin","percent","5.8","5.9",0.0179
"Mississippi","3 wk ahead","Bin","percent","5.9","6.0",0.0168
"Mississippi","3 wk ahead","Bin","percent","6.0","6.1",0.0206
"Mississippi","3 wk ahead","Bin","percent","6.1","6.2",0.0239
"Mississippi","3 wk ahead","Bin","percent","6.2","6.3",0.0262
"Mississippi","3 wk ahead","Bin","percent","6.3","6.4",0.0319
"Mississippi","3 wk ahead","Bin","percent","6.4","6.5",0.0277
"Mississippi","3 wk ahead","Bin","percent","6.5","6.6",0.0291
"Mississippi","3 wk ahead","Bin","percent","6.6","6.7",0.0291
"Mississippi","3 wk ahead","Bin","percent","6.7","6.8",0.0258
"Mississippi","3 wk ahead","Bin","percent","6.8","6.9",0.0252
"Mississippi","3 wk ahead","Bin","percent","6.9","7.0",0.0232
"Mississippi","3 wk ahead","Bin","percent","7.0","7.1",0.0203
"Mississippi","3 wk ahead","Bin","percent","7.1","7.2",0.0165
"Mississippi","3 wk ahead","Bin","percent","7.2","7.3",0.0157
"Mississippi","3 wk ahead","Bin","percent","7.3","7.4",0.0175
"Mississippi","3 wk ahead","Bin","percent","7.4","7.5",0.0133
"Mississippi","3 wk ahead","Bin","percent","7.5","7.6",0.015
"Mississippi","3 wk ahead","Bin","percent","7.6","7.7",0.0128
"Mississippi","3 wk ahead","Bin","percent","7.7","7.8",0.0111
"Mississippi","3 wk ahead","Bin","percent","7.8","7.9",0.0098
"Mississippi","3 wk ahead","Bin","percent","7.9","8.0",0.0087
"Mississippi","3 wk ahead","Bin","percent","8.0","8.1",0.0083
"Mississippi","3 wk ahead","Bin","percent","8.1","8.2",0.0062
"Mississippi","3 wk ahead","Bin","percent","8.2","8.3",0.0048
"Mississippi","3 wk ahead","Bin","percent","8.3","8.4",0.0035
"Mississippi","3 wk ahead","Bin","percent","8.4","8.5",0.0025
"Mississippi","3 wk ahead","Bin","percent","8.5","8.6",0
"Mississippi","3 wk ahead","Bin","percent","8.6","8.7",0.0029
"Mississippi","3 wk ahead","Bin","percent","8.7","8.8",0.002
"Mississippi","3 wk ahead","Bin","percent","8.8","8.9",0.0014
"Mississippi","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"Mississippi","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"Mississippi","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Mississippi","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Mississippi","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Mississippi","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Mississippi","3 wk ahead","Bin","percent","9.5","9.6",0
"Mississippi","3 wk ahead","Bin","percent","9.6","9.7",0
"Mississippi","3 wk ahead","Bin","percent","9.7","9.8",0
"Mississippi","3 wk ahead","Bin","percent","9.8","9.9",0
"Mississippi","3 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","3 wk ahead","Bin","percent","10.0","10.1",0
"Mississippi","3 wk ahead","Bin","percent","10.1","10.2",0
"Mississippi","3 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","3 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","3 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","3 wk ahead","Bin","percent","10.5","10.6",0
"Mississippi","3 wk ahead","Bin","percent","10.6","10.7",0
"Mississippi","3 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","3 wk ahead","Bin","percent","10.8","10.9",0
"Mississippi","3 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","3 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","3 wk ahead","Bin","percent","11.1","11.2",0
"Mississippi","3 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","3 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","3 wk ahead","Bin","percent","11.4","11.5",0
"Mississippi","3 wk ahead","Bin","percent","11.5","11.6",0
"Mississippi","3 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","3 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","3 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","3 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","3 wk ahead","Bin","percent","12.0","12.1",0
"Mississippi","3 wk ahead","Bin","percent","12.1","12.2",0
"Mississippi","3 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","3 wk ahead","Bin","percent","12.3","12.4",0
"Mississippi","3 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","3 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","3 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","3 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","3 wk ahead","Bin","percent","12.8","12.9",0
"Mississippi","3 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","3 wk ahead","Bin","percent","13.0","100.0",0
"Mississippi","4 wk ahead","Point","percent",NA,NA,5.3
"Mississippi","4 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","4 wk ahead","Bin","percent","0.1","0.2",0
"Mississippi","4 wk ahead","Bin","percent","0.2","0.3",0
"Mississippi","4 wk ahead","Bin","percent","0.3","0.4",0
"Mississippi","4 wk ahead","Bin","percent","0.4","0.5",0
"Mississippi","4 wk ahead","Bin","percent","0.5","0.6",0
"Mississippi","4 wk ahead","Bin","percent","0.6","0.7",0
"Mississippi","4 wk ahead","Bin","percent","0.7","0.8",0
"Mississippi","4 wk ahead","Bin","percent","0.8","0.9",0
"Mississippi","4 wk ahead","Bin","percent","0.9","1.0",0
"Mississippi","4 wk ahead","Bin","percent","1.0","1.1",0
"Mississippi","4 wk ahead","Bin","percent","1.1","1.2",0
"Mississippi","4 wk ahead","Bin","percent","1.2","1.3",0
"Mississippi","4 wk ahead","Bin","percent","1.3","1.4",0
"Mississippi","4 wk ahead","Bin","percent","1.4","1.5",0
"Mississippi","4 wk ahead","Bin","percent","1.5","1.6",0
"Mississippi","4 wk ahead","Bin","percent","1.6","1.7",0
"Mississippi","4 wk ahead","Bin","percent","1.7","1.8",0
"Mississippi","4 wk ahead","Bin","percent","1.8","1.9",0
"Mississippi","4 wk ahead","Bin","percent","1.9","2.0",0
"Mississippi","4 wk ahead","Bin","percent","2.0","2.1",0
"Mississippi","4 wk ahead","Bin","percent","2.1","2.2",0
"Mississippi","4 wk ahead","Bin","percent","2.2","2.3",0
"Mississippi","4 wk ahead","Bin","percent","2.3","2.4",0
"Mississippi","4 wk ahead","Bin","percent","2.4","2.5",2e-04
"Mississippi","4 wk ahead","Bin","percent","2.5","2.6",4e-04
"Mississippi","4 wk ahead","Bin","percent","2.6","2.7",4e-04
"Mississippi","4 wk ahead","Bin","percent","2.7","2.8",0.001
"Mississippi","4 wk ahead","Bin","percent","2.8","2.9",0.0028
"Mississippi","4 wk ahead","Bin","percent","2.9","3.0",0.0053
"Mississippi","4 wk ahead","Bin","percent","3.0","3.1",0.0102
"Mississippi","4 wk ahead","Bin","percent","3.1","3.2",0.0128
"Mississippi","4 wk ahead","Bin","percent","3.2","3.3",0.0204
"Mississippi","4 wk ahead","Bin","percent","3.3","3.4",0.0264
"Mississippi","4 wk ahead","Bin","percent","3.4","3.5",0.0303
"Mississippi","4 wk ahead","Bin","percent","3.5","3.6",0.0306
"Mississippi","4 wk ahead","Bin","percent","3.6","3.7",0.029
"Mississippi","4 wk ahead","Bin","percent","3.7","3.8",0.0284
"Mississippi","4 wk ahead","Bin","percent","3.8","3.9",0.0227
"Mississippi","4 wk ahead","Bin","percent","3.9","4.0",0.0213
"Mississippi","4 wk ahead","Bin","percent","4.0","4.1",0.0259
"Mississippi","4 wk ahead","Bin","percent","4.1","4.2",0.0286
"Mississippi","4 wk ahead","Bin","percent","4.2","4.3",0.0286
"Mississippi","4 wk ahead","Bin","percent","4.3","4.4",0
"Mississippi","4 wk ahead","Bin","percent","4.4","4.5",0.026
"Mississippi","4 wk ahead","Bin","percent","4.5","4.6",0.0254
"Mississippi","4 wk ahead","Bin","percent","4.6","4.7",0.0242
"Mississippi","4 wk ahead","Bin","percent","4.7","4.8",0.0203
"Mississippi","4 wk ahead","Bin","percent","4.8","4.9",0.0199
"Mississippi","4 wk ahead","Bin","percent","4.9","5.0",0.0166
"Mississippi","4 wk ahead","Bin","percent","5.0","5.1",0.0124
"Mississippi","4 wk ahead","Bin","percent","5.1","5.2",0.0123
"Mississippi","4 wk ahead","Bin","percent","5.2","5.3",0.0108
"Mississippi","4 wk ahead","Bin","percent","5.3","5.4",0.0134
"Mississippi","4 wk ahead","Bin","percent","5.4","5.5",0.0135
"Mississippi","4 wk ahead","Bin","percent","5.5","5.6",0.0139
"Mississippi","4 wk ahead","Bin","percent","5.6","5.7",0.0193
"Mississippi","4 wk ahead","Bin","percent","5.7","5.8",0.0201
"Mississippi","4 wk ahead","Bin","percent","5.8","5.9",0.0231
"Mississippi","4 wk ahead","Bin","percent","5.9","6.0",0.0247
"Mississippi","4 wk ahead","Bin","percent","6.0","6.1",0.0273
"Mississippi","4 wk ahead","Bin","percent","6.1","6.2",0.0301
"Mississippi","4 wk ahead","Bin","percent","6.2","6.3",0.0263
"Mississippi","4 wk ahead","Bin","percent","6.3","6.4",0.0242
"Mississippi","4 wk ahead","Bin","percent","6.4","6.5",0.0216
"Mississippi","4 wk ahead","Bin","percent","6.5","6.6",0.0245
"Mississippi","4 wk ahead","Bin","percent","6.6","6.7",0.0182
"Mississippi","4 wk ahead","Bin","percent","6.7","6.8",0.0184
"Mississippi","4 wk ahead","Bin","percent","6.8","6.9",0.0168
"Mississippi","4 wk ahead","Bin","percent","6.9","7.0",0.0201
"Mississippi","4 wk ahead","Bin","percent","7.0","7.1",0.016
"Mississippi","4 wk ahead","Bin","percent","7.1","7.2",0.0157
"Mississippi","4 wk ahead","Bin","percent","7.2","7.3",0.014
"Mississippi","4 wk ahead","Bin","percent","7.3","7.4",0.0141
"Mississippi","4 wk ahead","Bin","percent","7.4","7.5",0.0144
"Mississippi","4 wk ahead","Bin","percent","7.5","7.6",0.0133
"Mississippi","4 wk ahead","Bin","percent","7.6","7.7",0.0095
"Mississippi","4 wk ahead","Bin","percent","7.7","7.8",0.0101
"Mississippi","4 wk ahead","Bin","percent","7.8","7.9",0.009
"Mississippi","4 wk ahead","Bin","percent","7.9","8.0",0.0079
"Mississippi","4 wk ahead","Bin","percent","8.0","8.1",0.0062
"Mississippi","4 wk ahead","Bin","percent","8.1","8.2",0.005
"Mississippi","4 wk ahead","Bin","percent","8.2","8.3",0.0047
"Mississippi","4 wk ahead","Bin","percent","8.3","8.4",0.0034
"Mississippi","4 wk ahead","Bin","percent","8.4","8.5",0.0027
"Mississippi","4 wk ahead","Bin","percent","8.5","8.6",0
"Mississippi","4 wk ahead","Bin","percent","8.6","8.7",0.0019
"Mississippi","4 wk ahead","Bin","percent","8.7","8.8",0.0012
"Mississippi","4 wk ahead","Bin","percent","8.8","8.9",7e-04
"Mississippi","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"Mississippi","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Mississippi","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Mississippi","4 wk ahead","Bin","percent","9.2","9.3",0
"Mississippi","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Mississippi","4 wk ahead","Bin","percent","9.4","9.5",0
"Mississippi","4 wk ahead","Bin","percent","9.5","9.6",0
"Mississippi","4 wk ahead","Bin","percent","9.6","9.7",0
"Mississippi","4 wk ahead","Bin","percent","9.7","9.8",0
"Mississippi","4 wk ahead","Bin","percent","9.8","9.9",0
"Mississippi","4 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","4 wk ahead","Bin","percent","10.0","10.1",0
"Mississippi","4 wk ahead","Bin","percent","10.1","10.2",0
"Mississippi","4 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","4 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","4 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","4 wk ahead","Bin","percent","10.5","10.6",0
"Mississippi","4 wk ahead","Bin","percent","10.6","10.7",0
"Mississippi","4 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","4 wk ahead","Bin","percent","10.8","10.9",0
"Mississippi","4 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","4 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","4 wk ahead","Bin","percent","11.1","11.2",0
"Mississippi","4 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","4 wk ahead","Bin","percent","11.3","11.4",0
