"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Nebraska","2 wk ahead","Bin","percent","3.5","3.6",0.0051
"Nebraska","2 wk ahead","Bin","percent","3.6","3.7",0.0075
"Nebraska","2 wk ahead","Bin","percent","3.7","3.8",0.0067
"Nebraska","2 wk ahead","Bin","percent","3.8","3.9",0.01
"Nebraska","2 wk ahead","Bin","percent","3.9","4.0",0.011
"Nebraska","2 wk ahead","Bin","percent","4.0","4.1",0.0077
"Nebraska","2 wk ahead","Bin","percent","4.1","4.2",0.0112
"Nebraska","2 wk ahead","Bin","percent","4.2","4.3",0.0142
"Nebraska","2 wk ahead","Bin","percent","4.3","4.4",0.0107
"Nebraska","2 wk ahead","Bin","percent","4.4","4.5",0.0097
"Nebraska","2 wk ahead","Bin","percent","4.5","4.6",0.0134
"Nebraska","2 wk ahead","Bin","percent","4.6","4.7",0.0159
"Nebraska","2 wk ahead","Bin","percent","4.7","4.8",0.0152
"Nebraska","2 wk ahead","Bin","percent","4.8","4.9",0.0146
"Nebraska","2 wk ahead","Bin","percent","4.9","5.0",0.0149
"Nebraska","2 wk ahead","Bin","percent","5.0","5.1",0.0176
"Nebraska","2 wk ahead","Bin","percent","5.1","5.2",0.0169
"Nebraska","2 wk ahead","Bin","percent","5.2","5.3",0.0153
"Nebraska","2 wk ahead","Bin","percent","5.3","5.4",0.0216
"Nebraska","2 wk ahead","Bin","percent","5.4","5.5",0.0197
"Nebraska","2 wk ahead","Bin","percent","5.5","5.6",0
"Nebraska","2 wk ahead","Bin","percent","5.6","5.7",0.0169
"Nebraska","2 wk ahead","Bin","percent","5.7","5.8",0.0163
"Nebraska","2 wk ahead","Bin","percent","5.8","5.9",0.0131
"Nebraska","2 wk ahead","Bin","percent","5.9","6.0",0.0142
"Nebraska","2 wk ahead","Bin","percent","6.0","6.1",0.0148
"Nebraska","2 wk ahead","Bin","percent","6.1","6.2",0.0154
"Nebraska","2 wk ahead","Bin","percent","6.2","6.3",0.016
"Nebraska","2 wk ahead","Bin","percent","6.3","6.4",0.0154
"Nebraska","2 wk ahead","Bin","percent","6.4","6.5",0.0167
"Nebraska","2 wk ahead","Bin","percent","6.5","6.6",0.0161
"Nebraska","2 wk ahead","Bin","percent","6.6","6.7",0.0149
"Nebraska","2 wk ahead","Bin","percent","6.7","6.8",0.0138
"Nebraska","2 wk ahead","Bin","percent","6.8","6.9",0.0143
"Nebraska","2 wk ahead","Bin","percent","6.9","7.0",0.0135
"Nebraska","2 wk ahead","Bin","percent","7.0","7.1",0.0129
"Nebraska","2 wk ahead","Bin","percent","7.1","7.2",0.015
"Nebraska","2 wk ahead","Bin","percent","7.2","7.3",0.0134
"Nebraska","2 wk ahead","Bin","percent","7.3","7.4",0.0113
"Nebraska","2 wk ahead","Bin","percent","7.4","7.5",0.0122
"Nebraska","2 wk ahead","Bin","percent","7.5","7.6",0.0131
"Nebraska","2 wk ahead","Bin","percent","7.6","7.7",0.0206
"Nebraska","2 wk ahead","Bin","percent","7.7","7.8",0.023
"Nebraska","2 wk ahead","Bin","percent","7.8","7.9",0.0251
"Nebraska","2 wk ahead","Bin","percent","7.9","8.0",0.0186
"Nebraska","2 wk ahead","Bin","percent","8.0","8.1",0.0135
"Nebraska","2 wk ahead","Bin","percent","8.1","8.2",0.0117
"Nebraska","2 wk ahead","Bin","percent","8.2","8.3",0.0093
"Nebraska","2 wk ahead","Bin","percent","8.3","8.4",0
"Nebraska","2 wk ahead","Bin","percent","8.4","8.5",0.0086
"Nebraska","2 wk ahead","Bin","percent","8.5","8.6",0.0081
"Nebraska","2 wk ahead","Bin","percent","8.6","8.7",0.0086
"Nebraska","2 wk ahead","Bin","percent","8.7","8.8",0.0081
"Nebraska","2 wk ahead","Bin","percent","8.8","8.9",0.0075
"Nebraska","2 wk ahead","Bin","percent","8.9","9.0",0.0068
"Nebraska","2 wk ahead","Bin","percent","9.0","9.1",0.0054
"Nebraska","2 wk ahead","Bin","percent","9.1","9.2",0.0052
"Nebraska","2 wk ahead","Bin","percent","9.2","9.3",0.0061
"Nebraska","2 wk ahead","Bin","percent","9.3","9.4",0.0065
"Nebraska","2 wk ahead","Bin","percent","9.4","9.5",0.0048
"Nebraska","2 wk ahead","Bin","percent","9.5","9.6",0.0071
"Nebraska","2 wk ahead","Bin","percent","9.6","9.7",0.0049
"Nebraska","2 wk ahead","Bin","percent","9.7","9.8",0.0046
"Nebraska","2 wk ahead","Bin","percent","9.8","9.9",0.0052
"Nebraska","2 wk ahead","Bin","percent","9.9","10.0",0.0032
"Nebraska","2 wk ahead","Bin","percent","10.0","10.1",0.0051
"Nebraska","2 wk ahead","Bin","percent","10.1","10.2",0.0053
"Nebraska","2 wk ahead","Bin","percent","10.2","10.3",0.0043
"Nebraska","2 wk ahead","Bin","percent","10.3","10.4",0.0049
"Nebraska","2 wk ahead","Bin","percent","10.4","10.5",0.0047
"Nebraska","2 wk ahead","Bin","percent","10.5","10.6",0.004
"Nebraska","2 wk ahead","Bin","percent","10.6","10.7",0.0025
"Nebraska","2 wk ahead","Bin","percent","10.7","10.8",0.0035
"Nebraska","2 wk ahead","Bin","percent","10.8","10.9",0.0044
"Nebraska","2 wk ahead","Bin","percent","10.9","11.0",0.0031
"Nebraska","2 wk ahead","Bin","percent","11.0","11.1",0
"Nebraska","2 wk ahead","Bin","percent","11.1","11.2",0.0023
"Nebraska","2 wk ahead","Bin","percent","11.2","11.3",0.0024
"Nebraska","2 wk ahead","Bin","percent","11.3","11.4",0.0038
"Nebraska","2 wk ahead","Bin","percent","11.4","11.5",0.0037
"Nebraska","2 wk ahead","Bin","percent","11.5","11.6",0.0024
"Nebraska","2 wk ahead","Bin","percent","11.6","11.7",0.0033
"Nebraska","2 wk ahead","Bin","percent","11.7","11.8",0.0021
"Nebraska","2 wk ahead","Bin","percent","11.8","11.9",0.0028
"Nebraska","2 wk ahead","Bin","percent","11.9","12.0",0.0022
"Nebraska","2 wk ahead","Bin","percent","12.0","12.1",0.0035
"Nebraska","2 wk ahead","Bin","percent","12.1","12.2",0.0026
"Nebraska","2 wk ahead","Bin","percent","12.2","12.3",0.0032
"Nebraska","2 wk ahead","Bin","percent","12.3","12.4",0.0024
"Nebraska","2 wk ahead","Bin","percent","12.4","12.5",0.0028
"Nebraska","2 wk ahead","Bin","percent","12.5","12.6",0.0016
"Nebraska","2 wk ahead","Bin","percent","12.6","12.7",0.002
"Nebraska","2 wk ahead","Bin","percent","12.7","12.8",0.0023
"Nebraska","2 wk ahead","Bin","percent","12.8","12.9",0.0016
"Nebraska","2 wk ahead","Bin","percent","12.9","13.0",0.0018
"Nebraska","2 wk ahead","Bin","percent","13.0","100.0",0.0779
"Nebraska","3 wk ahead","Point","percent",NA,NA,7.6
"Nebraska","3 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"Nebraska","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Nebraska","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Nebraska","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Nebraska","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Nebraska","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"Nebraska","3 wk ahead","Bin","percent","0.7","0.8",3e-04
"Nebraska","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"Nebraska","3 wk ahead","Bin","percent","0.9","1.0",0.0018
"Nebraska","3 wk ahead","Bin","percent","1.0","1.1",0.0045
"Nebraska","3 wk ahead","Bin","percent","1.1","1.2",0.002
"Nebraska","3 wk ahead","Bin","percent","1.2","1.3",0.0025
"Nebraska","3 wk ahead","Bin","percent","1.3","1.4",0.0029
"Nebraska","3 wk ahead","Bin","percent","1.4","1.5",0.0033
"Nebraska","3 wk ahead","Bin","percent","1.5","1.6",0.0032
"Nebraska","3 wk ahead","Bin","percent","1.6","1.7",0.004
"Nebraska","3 wk ahead","Bin","percent","1.7","1.8",0.0047
"Nebraska","3 wk ahead","Bin","percent","1.8","1.9",0.0036
"Nebraska","3 wk ahead","Bin","percent","1.9","2.0",0.0043
"Nebraska","3 wk ahead","Bin","percent","2.0","2.1",0.0045
"Nebraska","3 wk ahead","Bin","percent","2.1","2.2",0.0029
"Nebraska","3 wk ahead","Bin","percent","2.2","2.3",0.0044
"Nebraska","3 wk ahead","Bin","percent","2.3","2.4",0.0044
"Nebraska","3 wk ahead","Bin","percent","2.4","2.5",0.0036
"Nebraska","3 wk ahead","Bin","percent","2.5","2.6",0.0045
"Nebraska","3 wk ahead","Bin","percent","2.6","2.7",0.0047
"Nebraska","3 wk ahead","Bin","percent","2.7","2.8",0.0052
"Nebraska","3 wk ahead","Bin","percent","2.8","2.9",0
"Nebraska","3 wk ahead","Bin","percent","2.9","3.0",0.005
"Nebraska","3 wk ahead","Bin","percent","3.0","3.1",0.0057
"Nebraska","3 wk ahead","Bin","percent","3.1","3.2",0.0076
"Nebraska","3 wk ahead","Bin","percent","3.2","3.3",0.0047
"Nebraska","3 wk ahead","Bin","percent","3.3","3.4",0.009
"Nebraska","3 wk ahead","Bin","percent","3.4","3.5",0.0081
"Nebraska","3 wk ahead","Bin","percent","3.5","3.6",0.0069
"Nebraska","3 wk ahead","Bin","percent","3.6","3.7",0.0077
"Nebraska","3 wk ahead","Bin","percent","3.7","3.8",0.0079
"Nebraska","3 wk ahead","Bin","percent","3.8","3.9",0.0088
"Nebraska","3 wk ahead","Bin","percent","3.9","4.0",0.0088
"Nebraska","3 wk ahead","Bin","percent","4.0","4.1",0.0092
"Nebraska","3 wk ahead","Bin","percent","4.1","4.2",0.0082
"Nebraska","3 wk ahead","Bin","percent","4.2","4.3",0.0101
"Nebraska","3 wk ahead","Bin","percent","4.3","4.4",0.0073
"Nebraska","3 wk ahead","Bin","percent","4.4","4.5",0.0102
"Nebraska","3 wk ahead","Bin","percent","4.5","4.6",0.0067
"Nebraska","3 wk ahead","Bin","percent","4.6","4.7",0.0081
"Nebraska","3 wk ahead","Bin","percent","4.7","4.8",0.007
"Nebraska","3 wk ahead","Bin","percent","4.8","4.9",0.0089
"Nebraska","3 wk ahead","Bin","percent","4.9","5.0",0.0083
"Nebraska","3 wk ahead","Bin","percent","5.0","5.1",0.0081
"Nebraska","3 wk ahead","Bin","percent","5.1","5.2",0.0097
"Nebraska","3 wk ahead","Bin","percent","5.2","5.3",0.0089
"Nebraska","3 wk ahead","Bin","percent","5.3","5.4",0.0082
"Nebraska","3 wk ahead","Bin","percent","5.4","5.5",0.0086
"Nebraska","3 wk ahead","Bin","percent","5.5","5.6",0
"Nebraska","3 wk ahead","Bin","percent","5.6","5.7",0.0104
"Nebraska","3 wk ahead","Bin","percent","5.7","5.8",0.0106
"Nebraska","3 wk ahead","Bin","percent","5.8","5.9",0.0101
"Nebraska","3 wk ahead","Bin","percent","5.9","6.0",0.0086
"Nebraska","3 wk ahead","Bin","percent","6.0","6.1",0.0089
"Nebraska","3 wk ahead","Bin","percent","6.1","6.2",0.0092
"Nebraska","3 wk ahead","Bin","percent","6.2","6.3",0.0099
"Nebraska","3 wk ahead","Bin","percent","6.3","6.4",0.0099
"Nebraska","3 wk ahead","Bin","percent","6.4","6.5",0.0102
"Nebraska","3 wk ahead","Bin","percent","6.5","6.6",0.0114
"Nebraska","3 wk ahead","Bin","percent","6.6","6.7",0.0121
"Nebraska","3 wk ahead","Bin","percent","6.7","6.8",0.0101
"Nebraska","3 wk ahead","Bin","percent","6.8","6.9",0.0112
"Nebraska","3 wk ahead","Bin","percent","6.9","7.0",0.0124
"Nebraska","3 wk ahead","Bin","percent","7.0","7.1",0.0103
"Nebraska","3 wk ahead","Bin","percent","7.1","7.2",0.009
"Nebraska","3 wk ahead","Bin","percent","7.2","7.3",0.0101
"Nebraska","3 wk ahead","Bin","percent","7.3","7.4",0.0133
"Nebraska","3 wk ahead","Bin","percent","7.4","7.5",0.011
"Nebraska","3 wk ahead","Bin","percent","7.5","7.6",0.0118
"Nebraska","3 wk ahead","Bin","percent","7.6","7.7",0.0119
"Nebraska","3 wk ahead","Bin","percent","7.7","7.8",0.0136
"Nebraska","3 wk ahead","Bin","percent","7.8","7.9",0.0102
"Nebraska","3 wk ahead","Bin","percent","7.9","8.0",0.011
"Nebraska","3 wk ahead","Bin","percent","8.0","8.1",0.011
"Nebraska","3 wk ahead","Bin","percent","8.1","8.2",0.0122
"Nebraska","3 wk ahead","Bin","percent","8.2","8.3",0.0115
"Nebraska","3 wk ahead","Bin","percent","8.3","8.4",0
"Nebraska","3 wk ahead","Bin","percent","8.4","8.5",0.0129
"Nebraska","3 wk ahead","Bin","percent","8.5","8.6",0.0108
"Nebraska","3 wk ahead","Bin","percent","8.6","8.7",0.014
"Nebraska","3 wk ahead","Bin","percent","8.7","8.8",0.011
"Nebraska","3 wk ahead","Bin","percent","8.8","8.9",0.0095
"Nebraska","3 wk ahead","Bin","percent","8.9","9.0",0.0096
"Nebraska","3 wk ahead","Bin","percent","9.0","9.1",0.0089
"Nebraska","3 wk ahead","Bin","percent","9.1","9.2",0.0087
"Nebraska","3 wk ahead","Bin","percent","9.2","9.3",0.009
"Nebraska","3 wk ahead","Bin","percent","9.3","9.4",0.0093
"Nebraska","3 wk ahead","Bin","percent","9.4","9.5",0.0101
"Nebraska","3 wk ahead","Bin","percent","9.5","9.6",0.0085
"Nebraska","3 wk ahead","Bin","percent","9.6","9.7",0.0083
"Nebraska","3 wk ahead","Bin","percent","9.7","9.8",0.0087
"Nebraska","3 wk ahead","Bin","percent","9.8","9.9",0.0086
"Nebraska","3 wk ahead","Bin","percent","9.9","10.0",0.0088
"Nebraska","3 wk ahead","Bin","percent","10.0","10.1",0.0081
"Nebraska","3 wk ahead","Bin","percent","10.1","10.2",0.0073
"Nebraska","3 wk ahead","Bin","percent","10.2","10.3",0.0082
"Nebraska","3 wk ahead","Bin","percent","10.3","10.4",0.007
"Nebraska","3 wk ahead","Bin","percent","10.4","10.5",0.0087
"Nebraska","3 wk ahead","Bin","percent","10.5","10.6",0.0071
"Nebraska","3 wk ahead","Bin","percent","10.6","10.7",0.0067
"Nebraska","3 wk ahead","Bin","percent","10.7","10.8",0.0056
"Nebraska","3 wk ahead","Bin","percent","10.8","10.9",0.0075
"Nebraska","3 wk ahead","Bin","percent","10.9","11.0",0.0061
"Nebraska","3 wk ahead","Bin","percent","11.0","11.1",0
"Nebraska","3 wk ahead","Bin","percent","11.1","11.2",0.0055
"Nebraska","3 wk ahead","Bin","percent","11.2","11.3",0.0069
"Nebraska","3 wk ahead","Bin","percent","11.3","11.4",0.0056
"Nebraska","3 wk ahead","Bin","percent","11.4","11.5",0.0052
"Nebraska","3 wk ahead","Bin","percent","11.5","11.6",0.0056
"Nebraska","3 wk ahead","Bin","percent","11.6","11.7",0.0052
"Nebraska","3 wk ahead","Bin","percent","11.7","11.8",0.0035
"Nebraska","3 wk ahead","Bin","percent","11.8","11.9",0.004
"Nebraska","3 wk ahead","Bin","percent","11.9","12.0",0.0042
"Nebraska","3 wk ahead","Bin","percent","12.0","12.1",0.0029
"Nebraska","3 wk ahead","Bin","percent","12.1","12.2",0.0036
"Nebraska","3 wk ahead","Bin","percent","12.2","12.3",0.0047
"Nebraska","3 wk ahead","Bin","percent","12.3","12.4",0.0031
"Nebraska","3 wk ahead","Bin","percent","12.4","12.5",0.0048
"Nebraska","3 wk ahead","Bin","percent","12.5","12.6",0.0043
"Nebraska","3 wk ahead","Bin","percent","12.6","12.7",0.0038
"Nebraska","3 wk ahead","Bin","percent","12.7","12.8",0.0035
"Nebraska","3 wk ahead","Bin","percent","12.8","12.9",0.0027
"Nebraska","3 wk ahead","Bin","percent","12.9","13.0",0.0022
"Nebraska","3 wk ahead","Bin","percent","13.0","100.0",0.1165
"Nebraska","4 wk ahead","Point","percent",NA,NA,6.4
"Nebraska","4 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Nebraska","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Nebraska","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Nebraska","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"Nebraska","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"Nebraska","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Nebraska","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"Nebraska","4 wk ahead","Bin","percent","0.8","0.9",0.0081
"Nebraska","4 wk ahead","Bin","percent","0.9","1.0",0.0068
"Nebraska","4 wk ahead","Bin","percent","1.0","1.1",0.0086
"Nebraska","4 wk ahead","Bin","percent","1.1","1.2",0.0067
"Nebraska","4 wk ahead","Bin","percent","1.2","1.3",0.0046
"Nebraska","4 wk ahead","Bin","percent","1.3","1.4",0.0054
"Nebraska","4 wk ahead","Bin","percent","1.4","1.5",0.0036
"Nebraska","4 wk ahead","Bin","percent","1.5","1.6",0.0055
"Nebraska","4 wk ahead","Bin","percent","1.6","1.7",0.004
"Nebraska","4 wk ahead","Bin","percent","1.7","1.8",0.0078
"Nebraska","4 wk ahead","Bin","percent","1.8","1.9",0.0087
"Nebraska","4 wk ahead","Bin","percent","1.9","2.0",0.0072
"Nebraska","4 wk ahead","Bin","percent","2.0","2.1",0.0075
"Nebraska","4 wk ahead","Bin","percent","2.1","2.2",0.0072
"Nebraska","4 wk ahead","Bin","percent","2.2","2.3",0.0072
"Nebraska","4 wk ahead","Bin","percent","2.3","2.4",0.0084
"Nebraska","4 wk ahead","Bin","percent","2.4","2.5",0.0095
"Nebraska","4 wk ahead","Bin","percent","2.5","2.6",0.0094
"Nebraska","4 wk ahead","Bin","percent","2.6","2.7",0.0072
"Nebraska","4 wk ahead","Bin","percent","2.7","2.8",0.0078
"Nebraska","4 wk ahead","Bin","percent","2.8","2.9",0
"Nebraska","4 wk ahead","Bin","percent","2.9","3.0",0.0089
"Nebraska","4 wk ahead","Bin","percent","3.0","3.1",0.0097
"Nebraska","4 wk ahead","Bin","percent","3.1","3.2",0.0071
"Nebraska","4 wk ahead","Bin","percent","3.2","3.3",0.0075
"Nebraska","4 wk ahead","Bin","percent","3.3","3.4",0.007
"Nebraska","4 wk ahead","Bin","percent","3.4","3.5",0.0087
"Nebraska","4 wk ahead","Bin","percent","3.5","3.6",0.0083
"Nebraska","4 wk ahead","Bin","percent","3.6","3.7",0.006
"Nebraska","4 wk ahead","Bin","percent","3.7","3.8",0.0056
"Nebraska","4 wk ahead","Bin","percent","3.8","3.9",0.0067
"Nebraska","4 wk ahead","Bin","percent","3.9","4.0",0.0058
"Nebraska","4 wk ahead","Bin","percent","4.0","4.1",0.005
"Nebraska","4 wk ahead","Bin","percent","4.1","4.2",0.0076
"Nebraska","4 wk ahead","Bin","percent","4.2","4.3",0.0069
"Nebraska","4 wk ahead","Bin","percent","4.3","4.4",0.0057
"Nebraska","4 wk ahead","Bin","percent","4.4","4.5",0.0063
"Nebraska","4 wk ahead","Bin","percent","4.5","4.6",0.0068
"Nebraska","4 wk ahead","Bin","percent","4.6","4.7",0.0087
"Nebraska","4 wk ahead","Bin","percent","4.7","4.8",0.0075
"Nebraska","4 wk ahead","Bin","percent","4.8","4.9",0.0083
"Nebraska","4 wk ahead","Bin","percent","4.9","5.0",0.0106
"Nebraska","4 wk ahead","Bin","percent","5.0","5.1",0.0089
"Nebraska","4 wk ahead","Bin","percent","5.1","5.2",0.0104
"Nebraska","4 wk ahead","Bin","percent","5.2","5.3",0.0119
"Nebraska","4 wk ahead","Bin","percent","5.3","5.4",0.0154
"Nebraska","4 wk ahead","Bin","percent","5.4","5.5",0.0184
"Nebraska","4 wk ahead","Bin","percent","5.5","5.6",0
"Nebraska","4 wk ahead","Bin","percent","5.6","5.7",0.0225
"Nebraska","4 wk ahead","Bin","percent","5.7","5.8",0.0205
"Nebraska","4 wk ahead","Bin","percent","5.8","5.9",0.0184
"Nebraska","4 wk ahead","Bin","percent","5.9","6.0",0.0171
"Nebraska","4 wk ahead","Bin","percent","6.0","6.1",0.0157
"Nebraska","4 wk ahead","Bin","percent","6.1","6.2",0.0128
"Nebraska","4 wk ahead","Bin","percent","6.2","6.3",0.0114
"Nebraska","4 wk ahead","Bin","percent","6.3","6.4",0.01
"Nebraska","4 wk ahead","Bin","percent","6.4","6.5",0.0112
"Nebraska","4 wk ahead","Bin","percent","6.5","6.6",0.0113
"Nebraska","4 wk ahead","Bin","percent","6.6","6.7",0.0124
"Nebraska","4 wk ahead","Bin","percent","6.7","6.8",0.0089
"Nebraska","4 wk ahead","Bin","percent","6.8","6.9",0.0091
"Nebraska","4 wk ahead","Bin","percent","6.9","7.0",0.0078
"Nebraska","4 wk ahead","Bin","percent","7.0","7.1",0.0066
"Nebraska","4 wk ahead","Bin","percent","7.1","7.2",0.0068
"Nebraska","4 wk ahead","Bin","percent","7.2","7.3",0.0061
"Nebraska","4 wk ahead","Bin","percent","7.3","7.4",0.0035
"Nebraska","4 wk ahead","Bin","percent","7.4","7.5",0.0043
"Nebraska","4 wk ahead","Bin","percent","7.5","7.6",0.0045
"Nebraska","4 wk ahead","Bin","percent","7.6","7.7",0.004
"Nebraska","4 wk ahead","Bin","percent","7.7","7.8",0.0042
"Nebraska","4 wk ahead","Bin","percent","7.8","7.9",0.0044
"Nebraska","4 wk ahead","Bin","percent","7.9","8.0",0.0046
"Nebraska","4 wk ahead","Bin","percent","8.0","8.1",0.0046
"Nebraska","4 wk ahead","Bin","percent","8.1","8.2",0.0046
"Nebraska","4 wk ahead","Bin","percent","8.2","8.3",0.0043
"Nebraska","4 wk ahead","Bin","percent","8.3","8.4",0
"Nebraska","4 wk ahead","Bin","percent","8.4","8.5",0.0053
"Nebraska","4 wk ahead","Bin","percent","8.5","8.6",0.0046
"Nebraska","4 wk ahead","Bin","percent","8.6","8.7",0.005
"Nebraska","4 wk ahead","Bin","percent","8.7","8.8",0.0047
"Nebraska","4 wk ahead","Bin","percent","8.8","8.9",0.0054
"Nebraska","4 wk ahead","Bin","percent","8.9","9.0",0.0046
"Nebraska","4 wk ahead","Bin","percent","9.0","9.1",0.0058
"Nebraska","4 wk ahead","Bin","percent","9.1","9.2",0.0045
"Nebraska","4 wk ahead","Bin","percent","9.2","9.3",0.0054
"Nebraska","4 wk ahead","Bin","percent","9.3","9.4",0.0044
"Nebraska","4 wk ahead","Bin","percent","9.4","9.5",0.0052
"Nebraska","4 wk ahead","Bin","percent","9.5","9.6",0.0047
"Nebraska","4 wk ahead","Bin","percent","9.6","9.7",0.0047
"Nebraska","4 wk ahead","Bin","percent","9.7","9.8",0.0055
"Nebraska","4 wk ahead","Bin","percent","9.8","9.9",0.0049
"Nebraska","4 wk ahead","Bin","percent","9.9","10.0",0.0039
"Nebraska","4 wk ahead","Bin","percent","10.0","10.1",0.0054
"Nebraska","4 wk ahead","Bin","percent","10.1","10.2",0.005
"Nebraska","4 wk ahead","Bin","percent","10.2","10.3",0.0055
"Nebraska","4 wk ahead","Bin","percent","10.3","10.4",0.0053
"Nebraska","4 wk ahead","Bin","percent","10.4","10.5",0.004
"Nebraska","4 wk ahead","Bin","percent","10.5","10.6",0.004
"Nebraska","4 wk ahead","Bin","percent","10.6","10.7",0.0033
"Nebraska","4 wk ahead","Bin","percent","10.7","10.8",0.0042
"Nebraska","4 wk ahead","Bin","percent","10.8","10.9",0.0041
"Nebraska","4 wk ahead","Bin","percent","10.9","11.0",0.0043
"Nebraska","4 wk ahead","Bin","percent","11.0","11.1",0
"Nebraska","4 wk ahead","Bin","percent","11.1","11.2",0.005
"Nebraska","4 wk ahead","Bin","percent","11.2","11.3",0.0036
"Nebraska","4 wk ahead","Bin","percent","11.3","11.4",0.0042
"Nebraska","4 wk ahead","Bin","percent","11.4","11.5",0.0037
"Nebraska","4 wk ahead","Bin","percent","11.5","11.6",0.0035
"Nebraska","4 wk ahead","Bin","percent","11.6","11.7",0.0038
"Nebraska","4 wk ahead","Bin","percent","11.7","11.8",0.0028
"Nebraska","4 wk ahead","Bin","percent","11.8","11.9",0.0043
"Nebraska","4 wk ahead","Bin","percent","11.9","12.0",0.004
"Nebraska","4 wk ahead","Bin","percent","12.0","12.1",0.0035
"Nebraska","4 wk ahead","Bin","percent","12.1","12.2",0.0033
"Nebraska","4 wk ahead","Bin","percent","12.2","12.3",0.0028
"Nebraska","4 wk ahead","Bin","percent","12.3","12.4",0.0024
"Nebraska","4 wk ahead","Bin","percent","12.4","12.5",0.0025
"Nebraska","4 wk ahead","Bin","percent","12.5","12.6",0.0021
"Nebraska","4 wk ahead","Bin","percent","12.6","12.7",0.004
"Nebraska","4 wk ahead","Bin","percent","12.7","12.8",0.0022
"Nebraska","4 wk ahead","Bin","percent","12.8","12.9",0.0037
"Nebraska","4 wk ahead","Bin","percent","12.9","13.0",0.0026
"Nebraska","4 wk ahead","Bin","percent","13.0","100.0",0.1981
"Nevada","1 wk ahead","Point","percent",NA,NA,2.9
"Nevada","1 wk ahead","Bin","percent","0.0","0.1",0
"Nevada","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Nevada","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"Nevada","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Nevada","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"Nevada","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Nevada","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"Nevada","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"Nevada","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Nevada","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"Nevada","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Nevada","1 wk ahead","Bin","percent","1.1","1.2",0.0018
"Nevada","1 wk ahead","Bin","percent","1.2","1.3",0.0028
"Nevada","1 wk ahead","Bin","percent","1.3","1.4",0.0044
"Nevada","1 wk ahead","Bin","percent","1.4","1.5",0.0087
"Nevada","1 wk ahead","Bin","percent","1.5","1.6",0.0161
"Nevada","1 wk ahead","Bin","percent","1.6","1.7",0.0294
"Nevada","1 wk ahead","Bin","percent","1.7","1.8",0.0378
"Nevada","1 wk ahead","Bin","percent","1.8","1.9",0.0462
"Nevada","1 wk ahead","Bin","percent","1.9","2.0",0.0491
"Nevada","1 wk ahead","Bin","percent","2.0","2.1",0.0487
"Nevada","1 wk ahead","Bin","percent","2.1","2.2",0.0437
"Nevada","1 wk ahead","Bin","percent","2.2","2.3",0.0327
"Nevada","1 wk ahead","Bin","percent","2.3","2.4",0.0254
"Nevada","1 wk ahead","Bin","percent","2.4","2.5",0.0284
"Nevada","1 wk ahead","Bin","percent","2.5","2.6",0.0355
"Nevada","1 wk ahead","Bin","percent","2.6","2.7",0.044
"Nevada","1 wk ahead","Bin","percent","2.7","2.8",0.036
"Nevada","1 wk ahead","Bin","percent","2.8","2.9",0
"Nevada","1 wk ahead","Bin","percent","2.9","3.0",0.0289
"Nevada","1 wk ahead","Bin","percent","3.0","3.1",0.0255
"Nevada","1 wk ahead","Bin","percent","3.1","3.2",0.0224
"Nevada","1 wk ahead","Bin","percent","3.2","3.3",0.0251
"Nevada","1 wk ahead","Bin","percent","3.3","3.4",0.0338
"Nevada","1 wk ahead","Bin","percent","3.4","3.5",0.0189
"Nevada","1 wk ahead","Bin","percent","3.5","3.6",0.0194
"Nevada","1 wk ahead","Bin","percent","3.6","3.7",0.0156
"Nevada","1 wk ahead","Bin","percent","3.7","3.8",0.0152
"Nevada","1 wk ahead","Bin","percent","3.8","3.9",0.0161
"Nevada","1 wk ahead","Bin","percent","3.9","4.0",0.0163
"Nevada","1 wk ahead","Bin","percent","4.0","4.1",0.017
"Nevada","1 wk ahead","Bin","percent","4.1","4.2",0.0177
