"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Missouri","1 wk ahead","Bin","percent","5.2","5.3",0.0225
"Missouri","1 wk ahead","Bin","percent","5.3","5.4",0.0211
"Missouri","1 wk ahead","Bin","percent","5.4","5.5",0.0221
"Missouri","1 wk ahead","Bin","percent","5.5","5.6",0.0259
"Missouri","1 wk ahead","Bin","percent","5.6","5.7",0.0238
"Missouri","1 wk ahead","Bin","percent","5.7","5.8",0.022
"Missouri","1 wk ahead","Bin","percent","5.8","5.9",0.0245
"Missouri","1 wk ahead","Bin","percent","5.9","6.0",0.0205
"Missouri","1 wk ahead","Bin","percent","6.0","6.1",0.0198
"Missouri","1 wk ahead","Bin","percent","6.1","6.2",0.0185
"Missouri","1 wk ahead","Bin","percent","6.2","6.3",0.0142
"Missouri","1 wk ahead","Bin","percent","6.3","6.4",0.0157
"Missouri","1 wk ahead","Bin","percent","6.4","6.5",0.012
"Missouri","1 wk ahead","Bin","percent","6.5","6.6",0.0086
"Missouri","1 wk ahead","Bin","percent","6.6","6.7",0.0084
"Missouri","1 wk ahead","Bin","percent","6.7","6.8",0.0092
"Missouri","1 wk ahead","Bin","percent","6.8","6.9",0.0083
"Missouri","1 wk ahead","Bin","percent","6.9","7.0",0.0064
"Missouri","1 wk ahead","Bin","percent","7.0","7.1",0
"Missouri","1 wk ahead","Bin","percent","7.1","7.2",0.0048
"Missouri","1 wk ahead","Bin","percent","7.2","7.3",0.0052
"Missouri","1 wk ahead","Bin","percent","7.3","7.4",0.0048
"Missouri","1 wk ahead","Bin","percent","7.4","7.5",0.004
"Missouri","1 wk ahead","Bin","percent","7.5","7.6",0.0025
"Missouri","1 wk ahead","Bin","percent","7.6","7.7",0.0021
"Missouri","1 wk ahead","Bin","percent","7.7","7.8",0.0025
"Missouri","1 wk ahead","Bin","percent","7.8","7.9",0.0016
"Missouri","1 wk ahead","Bin","percent","7.9","8.0",8e-04
"Missouri","1 wk ahead","Bin","percent","8.0","8.1",9e-04
"Missouri","1 wk ahead","Bin","percent","8.1","8.2",0.0018
"Missouri","1 wk ahead","Bin","percent","8.2","8.3",0.001
"Missouri","1 wk ahead","Bin","percent","8.3","8.4",0.0015
"Missouri","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Missouri","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Missouri","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Missouri","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"Missouri","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Missouri","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Missouri","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Missouri","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"Missouri","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Missouri","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Missouri","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Missouri","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Missouri","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Missouri","1 wk ahead","Bin","percent","9.7","9.8",0
"Missouri","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Missouri","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Missouri","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Missouri","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Missouri","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Missouri","1 wk ahead","Bin","percent","10.3","10.4",0
"Missouri","1 wk ahead","Bin","percent","10.4","10.5",0
"Missouri","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Missouri","1 wk ahead","Bin","percent","10.6","10.7",0
"Missouri","1 wk ahead","Bin","percent","10.7","10.8",0
"Missouri","1 wk ahead","Bin","percent","10.8","10.9",0
"Missouri","1 wk ahead","Bin","percent","10.9","11.0",0
"Missouri","1 wk ahead","Bin","percent","11.0","11.1",0
"Missouri","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Missouri","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Missouri","1 wk ahead","Bin","percent","11.3","11.4",0
"Missouri","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Missouri","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Missouri","1 wk ahead","Bin","percent","11.6","11.7",0
"Missouri","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Missouri","1 wk ahead","Bin","percent","11.8","11.9",0
"Missouri","1 wk ahead","Bin","percent","11.9","12.0",0
"Missouri","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Missouri","1 wk ahead","Bin","percent","12.1","12.2",0
"Missouri","1 wk ahead","Bin","percent","12.2","12.3",0
"Missouri","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Missouri","1 wk ahead","Bin","percent","12.4","12.5",0
"Missouri","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Missouri","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Missouri","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Missouri","1 wk ahead","Bin","percent","12.8","12.9",0
"Missouri","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Missouri","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"Missouri","2 wk ahead","Point","percent",NA,NA,4.1
"Missouri","2 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","2 wk ahead","Bin","percent","0.1","0.2",0
"Missouri","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Missouri","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Missouri","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"Missouri","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Missouri","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Missouri","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Missouri","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Missouri","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Missouri","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"Missouri","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"Missouri","2 wk ahead","Bin","percent","1.2","1.3",0.001
"Missouri","2 wk ahead","Bin","percent","1.3","1.4",5e-04
"Missouri","2 wk ahead","Bin","percent","1.4","1.5",0.0021
"Missouri","2 wk ahead","Bin","percent","1.5","1.6",0.002
"Missouri","2 wk ahead","Bin","percent","1.6","1.7",0.0026
"Missouri","2 wk ahead","Bin","percent","1.7","1.8",0.0029
"Missouri","2 wk ahead","Bin","percent","1.8","1.9",0.0046
"Missouri","2 wk ahead","Bin","percent","1.9","2.0",0.0059
"Missouri","2 wk ahead","Bin","percent","2.0","2.1",0.0066
"Missouri","2 wk ahead","Bin","percent","2.1","2.2",0.006
"Missouri","2 wk ahead","Bin","percent","2.2","2.3",0.0101
"Missouri","2 wk ahead","Bin","percent","2.3","2.4",0.0111
"Missouri","2 wk ahead","Bin","percent","2.4","2.5",0.0131
"Missouri","2 wk ahead","Bin","percent","2.5","2.6",0.012
"Missouri","2 wk ahead","Bin","percent","2.6","2.7",0.0144
"Missouri","2 wk ahead","Bin","percent","2.7","2.8",0.0179
"Missouri","2 wk ahead","Bin","percent","2.8","2.9",0.019
"Missouri","2 wk ahead","Bin","percent","2.9","3.0",0.0192
"Missouri","2 wk ahead","Bin","percent","3.0","3.1",0.0214
"Missouri","2 wk ahead","Bin","percent","3.1","3.2",0.021
"Missouri","2 wk ahead","Bin","percent","3.2","3.3",0.0234
"Missouri","2 wk ahead","Bin","percent","3.3","3.4",0.0263
"Missouri","2 wk ahead","Bin","percent","3.4","3.5",0.0281
"Missouri","2 wk ahead","Bin","percent","3.5","3.6",0.0294
"Missouri","2 wk ahead","Bin","percent","3.6","3.7",0.0284
"Missouri","2 wk ahead","Bin","percent","3.7","3.8",0.0343
"Missouri","2 wk ahead","Bin","percent","3.8","3.9",0.0376
"Missouri","2 wk ahead","Bin","percent","3.9","4.0",0.0345
"Missouri","2 wk ahead","Bin","percent","4.0","4.1",0.0365
"Missouri","2 wk ahead","Bin","percent","4.1","4.2",0.0349
"Missouri","2 wk ahead","Bin","percent","4.2","4.3",0.0309
"Missouri","2 wk ahead","Bin","percent","4.3","4.4",0.0268
"Missouri","2 wk ahead","Bin","percent","4.4","4.5",0.0301
"Missouri","2 wk ahead","Bin","percent","4.5","4.6",0.0235
"Missouri","2 wk ahead","Bin","percent","4.6","4.7",0.0271
"Missouri","2 wk ahead","Bin","percent","4.7","4.8",0.0238
"Missouri","2 wk ahead","Bin","percent","4.8","4.9",0.0249
"Missouri","2 wk ahead","Bin","percent","4.9","5.0",0.0245
"Missouri","2 wk ahead","Bin","percent","5.0","5.1",0.0251
"Missouri","2 wk ahead","Bin","percent","5.1","5.2",0.0258
"Missouri","2 wk ahead","Bin","percent","5.2","5.3",0.0199
"Missouri","2 wk ahead","Bin","percent","5.3","5.4",0.0169
"Missouri","2 wk ahead","Bin","percent","5.4","5.5",0.0166
"Missouri","2 wk ahead","Bin","percent","5.5","5.6",0.018
"Missouri","2 wk ahead","Bin","percent","5.6","5.7",0.0126
"Missouri","2 wk ahead","Bin","percent","5.7","5.8",0.0133
"Missouri","2 wk ahead","Bin","percent","5.8","5.9",0.013
"Missouri","2 wk ahead","Bin","percent","5.9","6.0",0.0131
"Missouri","2 wk ahead","Bin","percent","6.0","6.1",0.0067
"Missouri","2 wk ahead","Bin","percent","6.1","6.2",0.0065
"Missouri","2 wk ahead","Bin","percent","6.2","6.3",0.0069
"Missouri","2 wk ahead","Bin","percent","6.3","6.4",0.0066
"Missouri","2 wk ahead","Bin","percent","6.4","6.5",0.006
"Missouri","2 wk ahead","Bin","percent","6.5","6.6",0.0051
"Missouri","2 wk ahead","Bin","percent","6.6","6.7",0.0056
"Missouri","2 wk ahead","Bin","percent","6.7","6.8",0.0041
"Missouri","2 wk ahead","Bin","percent","6.8","6.9",0.0045
"Missouri","2 wk ahead","Bin","percent","6.9","7.0",0.0044
"Missouri","2 wk ahead","Bin","percent","7.0","7.1",0
"Missouri","2 wk ahead","Bin","percent","7.1","7.2",0.0022
"Missouri","2 wk ahead","Bin","percent","7.2","7.3",0.0032
"Missouri","2 wk ahead","Bin","percent","7.3","7.4",0.0029
"Missouri","2 wk ahead","Bin","percent","7.4","7.5",0.0027
"Missouri","2 wk ahead","Bin","percent","7.5","7.6",0.0018
"Missouri","2 wk ahead","Bin","percent","7.6","7.7",0.0025
"Missouri","2 wk ahead","Bin","percent","7.7","7.8",0.0029
"Missouri","2 wk ahead","Bin","percent","7.8","7.9",0.0024
"Missouri","2 wk ahead","Bin","percent","7.9","8.0",0.0024
"Missouri","2 wk ahead","Bin","percent","8.0","8.1",0.0022
"Missouri","2 wk ahead","Bin","percent","8.1","8.2",0.003
"Missouri","2 wk ahead","Bin","percent","8.2","8.3",0.003
"Missouri","2 wk ahead","Bin","percent","8.3","8.4",0.0022
"Missouri","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"Missouri","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"Missouri","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"Missouri","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Missouri","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"Missouri","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Missouri","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Missouri","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Missouri","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Missouri","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Missouri","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Missouri","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Missouri","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Missouri","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Missouri","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Missouri","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Missouri","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Missouri","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Missouri","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Missouri","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Missouri","2 wk ahead","Bin","percent","10.4","10.5",0
"Missouri","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Missouri","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Missouri","2 wk ahead","Bin","percent","10.7","10.8",0
"Missouri","2 wk ahead","Bin","percent","10.8","10.9",0
"Missouri","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Missouri","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Missouri","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Missouri","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Missouri","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Missouri","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Missouri","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Missouri","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Missouri","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Missouri","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Missouri","2 wk ahead","Bin","percent","11.9","12.0",0
"Missouri","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Missouri","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Missouri","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Missouri","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Missouri","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Missouri","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Missouri","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Missouri","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Missouri","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Missouri","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Missouri","2 wk ahead","Bin","percent","13.0","100.0",5e-04
"Missouri","3 wk ahead","Point","percent",NA,NA,2.6
"Missouri","3 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","3 wk ahead","Bin","percent","0.1","0.2",0
"Missouri","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Missouri","3 wk ahead","Bin","percent","0.3","0.4",0
"Missouri","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"Missouri","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"Missouri","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"Missouri","3 wk ahead","Bin","percent","0.7","0.8",0.001
"Missouri","3 wk ahead","Bin","percent","0.8","0.9",0.0025
"Missouri","3 wk ahead","Bin","percent","0.9","1.0",0.0028
"Missouri","3 wk ahead","Bin","percent","1.0","1.1",0.0039
"Missouri","3 wk ahead","Bin","percent","1.1","1.2",0.0049
"Missouri","3 wk ahead","Bin","percent","1.2","1.3",0.0081
"Missouri","3 wk ahead","Bin","percent","1.3","1.4",0.0084
"Missouri","3 wk ahead","Bin","percent","1.4","1.5",0.011
"Missouri","3 wk ahead","Bin","percent","1.5","1.6",0.0104
"Missouri","3 wk ahead","Bin","percent","1.6","1.7",0.0117
"Missouri","3 wk ahead","Bin","percent","1.7","1.8",0.0111
"Missouri","3 wk ahead","Bin","percent","1.8","1.9",0.0108
"Missouri","3 wk ahead","Bin","percent","1.9","2.0",0.0132
"Missouri","3 wk ahead","Bin","percent","2.0","2.1",0.0144
"Missouri","3 wk ahead","Bin","percent","2.1","2.2",0.0171
"Missouri","3 wk ahead","Bin","percent","2.2","2.3",0.0307
"Missouri","3 wk ahead","Bin","percent","2.3","2.4",0.0566
"Missouri","3 wk ahead","Bin","percent","2.4","2.5",0.0789
"Missouri","3 wk ahead","Bin","percent","2.5","2.6",0.0983
"Missouri","3 wk ahead","Bin","percent","2.6","2.7",0.1069
"Missouri","3 wk ahead","Bin","percent","2.7","2.8",0.0957
"Missouri","3 wk ahead","Bin","percent","2.8","2.9",0.078
"Missouri","3 wk ahead","Bin","percent","2.9","3.0",0.0522
"Missouri","3 wk ahead","Bin","percent","3.0","3.1",0.0322
"Missouri","3 wk ahead","Bin","percent","3.1","3.2",0.0144
"Missouri","3 wk ahead","Bin","percent","3.2","3.3",0.0119
"Missouri","3 wk ahead","Bin","percent","3.3","3.4",0.0092
"Missouri","3 wk ahead","Bin","percent","3.4","3.5",0.0123
"Missouri","3 wk ahead","Bin","percent","3.5","3.6",0.0098
"Missouri","3 wk ahead","Bin","percent","3.6","3.7",0.008
"Missouri","3 wk ahead","Bin","percent","3.7","3.8",0.0106
"Missouri","3 wk ahead","Bin","percent","3.8","3.9",0.0101
"Missouri","3 wk ahead","Bin","percent","3.9","4.0",0.0078
"Missouri","3 wk ahead","Bin","percent","4.0","4.1",0.0071
"Missouri","3 wk ahead","Bin","percent","4.1","4.2",0.0073
"Missouri","3 wk ahead","Bin","percent","4.2","4.3",0.0066
"Missouri","3 wk ahead","Bin","percent","4.3","4.4",0.0064
"Missouri","3 wk ahead","Bin","percent","4.4","4.5",0.0063
"Missouri","3 wk ahead","Bin","percent","4.5","4.6",0.0042
"Missouri","3 wk ahead","Bin","percent","4.6","4.7",0.0059
"Missouri","3 wk ahead","Bin","percent","4.7","4.8",0.0049
"Missouri","3 wk ahead","Bin","percent","4.8","4.9",0.0043
"Missouri","3 wk ahead","Bin","percent","4.9","5.0",0.0055
"Missouri","3 wk ahead","Bin","percent","5.0","5.1",0.0036
"Missouri","3 wk ahead","Bin","percent","5.1","5.2",0.0052
"Missouri","3 wk ahead","Bin","percent","5.2","5.3",0.0055
"Missouri","3 wk ahead","Bin","percent","5.3","5.4",0.0058
"Missouri","3 wk ahead","Bin","percent","5.4","5.5",0.0049
"Missouri","3 wk ahead","Bin","percent","5.5","5.6",0.0043
"Missouri","3 wk ahead","Bin","percent","5.6","5.7",0.0022
"Missouri","3 wk ahead","Bin","percent","5.7","5.8",0.0026
"Missouri","3 wk ahead","Bin","percent","5.8","5.9",0.0026
"Missouri","3 wk ahead","Bin","percent","5.9","6.0",0.0024
"Missouri","3 wk ahead","Bin","percent","6.0","6.1",0.002
"Missouri","3 wk ahead","Bin","percent","6.1","6.2",0.0032
"Missouri","3 wk ahead","Bin","percent","6.2","6.3",0.0016
"Missouri","3 wk ahead","Bin","percent","6.3","6.4",0.002
"Missouri","3 wk ahead","Bin","percent","6.4","6.5",0.0021
"Missouri","3 wk ahead","Bin","percent","6.5","6.6",0.0019
"Missouri","3 wk ahead","Bin","percent","6.6","6.7",0.0031
"Missouri","3 wk ahead","Bin","percent","6.7","6.8",0.0037
"Missouri","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"Missouri","3 wk ahead","Bin","percent","6.9","7.0",0.0016
"Missouri","3 wk ahead","Bin","percent","7.0","7.1",0
"Missouri","3 wk ahead","Bin","percent","7.1","7.2",9e-04
"Missouri","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"Missouri","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"Missouri","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"Missouri","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"Missouri","3 wk ahead","Bin","percent","7.6","7.7",0.0012
"Missouri","3 wk ahead","Bin","percent","7.7","7.8",0.001
"Missouri","3 wk ahead","Bin","percent","7.8","7.9",0.0013
"Missouri","3 wk ahead","Bin","percent","7.9","8.0",0.0012
"Missouri","3 wk ahead","Bin","percent","8.0","8.1",0.001
"Missouri","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Missouri","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Missouri","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"Missouri","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"Missouri","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Missouri","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"Missouri","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"Missouri","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Missouri","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Missouri","3 wk ahead","Bin","percent","9.0","9.1",0.001
"Missouri","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"Missouri","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Missouri","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Missouri","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Missouri","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Missouri","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Missouri","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Missouri","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"Missouri","3 wk ahead","Bin","percent","9.9","10.0",0
"Missouri","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Missouri","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Missouri","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Missouri","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Missouri","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Missouri","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Missouri","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Missouri","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Missouri","3 wk ahead","Bin","percent","10.8","10.9",0
"Missouri","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Missouri","3 wk ahead","Bin","percent","11.0","11.1",0
"Missouri","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Missouri","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Missouri","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Missouri","3 wk ahead","Bin","percent","11.4","11.5",0
"Missouri","3 wk ahead","Bin","percent","11.5","11.6",0
"Missouri","3 wk ahead","Bin","percent","11.6","11.7",0
"Missouri","3 wk ahead","Bin","percent","11.7","11.8",0
"Missouri","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Missouri","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Missouri","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Missouri","3 wk ahead","Bin","percent","12.1","12.2",0
"Missouri","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Missouri","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Missouri","3 wk ahead","Bin","percent","12.4","12.5",0
"Missouri","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Missouri","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Missouri","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Missouri","3 wk ahead","Bin","percent","12.8","12.9",0
"Missouri","3 wk ahead","Bin","percent","12.9","13.0",0
"Missouri","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"Missouri","4 wk ahead","Point","percent",NA,NA,2.2
"Missouri","4 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"Missouri","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Missouri","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"Missouri","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"Missouri","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"Missouri","4 wk ahead","Bin","percent","0.6","0.7",0.001
"Missouri","4 wk ahead","Bin","percent","0.7","0.8",0.0012
"Missouri","4 wk ahead","Bin","percent","0.8","0.9",0.0021
"Missouri","4 wk ahead","Bin","percent","0.9","1.0",0.0039
"Missouri","4 wk ahead","Bin","percent","1.0","1.1",0.0059
"Missouri","4 wk ahead","Bin","percent","1.1","1.2",0.0076
"Missouri","4 wk ahead","Bin","percent","1.2","1.3",0.0083
"Missouri","4 wk ahead","Bin","percent","1.3","1.4",0.0107
"Missouri","4 wk ahead","Bin","percent","1.4","1.5",0.0132
"Missouri","4 wk ahead","Bin","percent","1.5","1.6",0.0204
"Missouri","4 wk ahead","Bin","percent","1.6","1.7",0.0363
"Missouri","4 wk ahead","Bin","percent","1.7","1.8",0.0409
"Missouri","4 wk ahead","Bin","percent","1.8","1.9",0.0623
"Missouri","4 wk ahead","Bin","percent","1.9","2.0",0.073
"Missouri","4 wk ahead","Bin","percent","2.0","2.1",0.0847
"Missouri","4 wk ahead","Bin","percent","2.1","2.2",0.0723
"Missouri","4 wk ahead","Bin","percent","2.2","2.3",0.0631
"Missouri","4 wk ahead","Bin","percent","2.3","2.4",0.044
"Missouri","4 wk ahead","Bin","percent","2.4","2.5",0.0372
"Missouri","4 wk ahead","Bin","percent","2.5","2.6",0.0249
"Missouri","4 wk ahead","Bin","percent","2.6","2.7",0.0216
"Missouri","4 wk ahead","Bin","percent","2.7","2.8",0.0195
"Missouri","4 wk ahead","Bin","percent","2.8","2.9",0.0163
"Missouri","4 wk ahead","Bin","percent","2.9","3.0",0.0181
"Missouri","4 wk ahead","Bin","percent","3.0","3.1",0.0196
"Missouri","4 wk ahead","Bin","percent","3.1","3.2",0.0153
"Missouri","4 wk ahead","Bin","percent","3.2","3.3",0.013
"Missouri","4 wk ahead","Bin","percent","3.3","3.4",0.0136
"Missouri","4 wk ahead","Bin","percent","3.4","3.5",0.0101
"Missouri","4 wk ahead","Bin","percent","3.5","3.6",0.012
"Missouri","4 wk ahead","Bin","percent","3.6","3.7",0.0114
"Missouri","4 wk ahead","Bin","percent","3.7","3.8",0.0112
"Missouri","4 wk ahead","Bin","percent","3.8","3.9",0.0123
"Missouri","4 wk ahead","Bin","percent","3.9","4.0",0.0087
"Missouri","4 wk ahead","Bin","percent","4.0","4.1",0.0108
"Missouri","4 wk ahead","Bin","percent","4.1","4.2",0.0069
"Missouri","4 wk ahead","Bin","percent","4.2","4.3",0.0072
"Missouri","4 wk ahead","Bin","percent","4.3","4.4",0.0055
"Missouri","4 wk ahead","Bin","percent","4.4","4.5",0.0073
"Missouri","4 wk ahead","Bin","percent","4.5","4.6",0.0074
"Missouri","4 wk ahead","Bin","percent","4.6","4.7",0.0046
"Missouri","4 wk ahead","Bin","percent","4.7","4.8",0.0062
"Missouri","4 wk ahead","Bin","percent","4.8","4.9",0.0054
"Missouri","4 wk ahead","Bin","percent","4.9","5.0",0.0043
"Missouri","4 wk ahead","Bin","percent","5.0","5.1",0.0055
"Missouri","4 wk ahead","Bin","percent","5.1","5.2",0.0028
"Missouri","4 wk ahead","Bin","percent","5.2","5.3",0.0043
"Missouri","4 wk ahead","Bin","percent","5.3","5.4",0.0042
"Missouri","4 wk ahead","Bin","percent","5.4","5.5",0.004
"Missouri","4 wk ahead","Bin","percent","5.5","5.6",0.0035
"Missouri","4 wk ahead","Bin","percent","5.6","5.7",0.0038
"Missouri","4 wk ahead","Bin","percent","5.7","5.8",0.0033
"Missouri","4 wk ahead","Bin","percent","5.8","5.9",0.0046
"Missouri","4 wk ahead","Bin","percent","5.9","6.0",0.0025
"Missouri","4 wk ahead","Bin","percent","6.0","6.1",0.0032
"Missouri","4 wk ahead","Bin","percent","6.1","6.2",0.0021
"Missouri","4 wk ahead","Bin","percent","6.2","6.3",0.0024
"Missouri","4 wk ahead","Bin","percent","6.3","6.4",0.0026
"Missouri","4 wk ahead","Bin","percent","6.4","6.5",0.0041
"Missouri","4 wk ahead","Bin","percent","6.5","6.6",0.0024
"Missouri","4 wk ahead","Bin","percent","6.6","6.7",0.0027
"Missouri","4 wk ahead","Bin","percent","6.7","6.8",0.0026
"Missouri","4 wk ahead","Bin","percent","6.8","6.9",0.0033
"Missouri","4 wk ahead","Bin","percent","6.9","7.0",0.0025
"Missouri","4 wk ahead","Bin","percent","7.0","7.1",0
