"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Mexico","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"New Mexico","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"New Mexico","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"New Mexico","3 wk ahead","Bin","percent","11.4","11.5",0.0014
"New Mexico","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"New Mexico","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"New Mexico","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"New Mexico","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"New Mexico","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"New Mexico","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"New Mexico","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"New Mexico","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"New Mexico","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"New Mexico","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.7","12.8",0
"New Mexico","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"New Mexico","3 wk ahead","Bin","percent","13.0","100.0",0.0038
"New Mexico","4 wk ahead","Point","percent",NA,NA,2.3
"New Mexico","4 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"New Mexico","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"New Mexico","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"New Mexico","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"New Mexico","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"New Mexico","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"New Mexico","4 wk ahead","Bin","percent","0.7","0.8",5e-04
"New Mexico","4 wk ahead","Bin","percent","0.8","0.9",0.0011
"New Mexico","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"New Mexico","4 wk ahead","Bin","percent","1.0","1.1",0.0014
"New Mexico","4 wk ahead","Bin","percent","1.1","1.2",0.0025
"New Mexico","4 wk ahead","Bin","percent","1.2","1.3",0.0036
"New Mexico","4 wk ahead","Bin","percent","1.3","1.4",0.0077
"New Mexico","4 wk ahead","Bin","percent","1.4","1.5",0.0138
"New Mexico","4 wk ahead","Bin","percent","1.5","1.6",0.0199
"New Mexico","4 wk ahead","Bin","percent","1.6","1.7",0.032
"New Mexico","4 wk ahead","Bin","percent","1.7","1.8",0.0427
"New Mexico","4 wk ahead","Bin","percent","1.8","1.9",0.0538
"New Mexico","4 wk ahead","Bin","percent","1.9","2.0",0.0714
"New Mexico","4 wk ahead","Bin","percent","2.0","2.1",0.0815
"New Mexico","4 wk ahead","Bin","percent","2.1","2.2",0.082
"New Mexico","4 wk ahead","Bin","percent","2.2","2.3",0.0798
"New Mexico","4 wk ahead","Bin","percent","2.3","2.4",0.0757
"New Mexico","4 wk ahead","Bin","percent","2.4","2.5",0.0607
"New Mexico","4 wk ahead","Bin","percent","2.5","2.6",0.0531
"New Mexico","4 wk ahead","Bin","percent","2.6","2.7",0.0391
"New Mexico","4 wk ahead","Bin","percent","2.7","2.8",0.0378
"New Mexico","4 wk ahead","Bin","percent","2.8","2.9",0.0348
"New Mexico","4 wk ahead","Bin","percent","2.9","3.0",0.0294
"New Mexico","4 wk ahead","Bin","percent","3.0","3.1",0.0273
"New Mexico","4 wk ahead","Bin","percent","3.1","3.2",0.019
"New Mexico","4 wk ahead","Bin","percent","3.2","3.3",0.0127
"New Mexico","4 wk ahead","Bin","percent","3.3","3.4",0.0148
"New Mexico","4 wk ahead","Bin","percent","3.4","3.5",0.01
"New Mexico","4 wk ahead","Bin","percent","3.5","3.6",0.0086
"New Mexico","4 wk ahead","Bin","percent","3.6","3.7",0.0076
"New Mexico","4 wk ahead","Bin","percent","3.7","3.8",0.0041
"New Mexico","4 wk ahead","Bin","percent","3.8","3.9",0.0043
"New Mexico","4 wk ahead","Bin","percent","3.9","4.0",0.003
"New Mexico","4 wk ahead","Bin","percent","4.0","4.1",0.0032
"New Mexico","4 wk ahead","Bin","percent","4.1","4.2",0.0029
"New Mexico","4 wk ahead","Bin","percent","4.2","4.3",0.0035
"New Mexico","4 wk ahead","Bin","percent","4.3","4.4",0.0018
"New Mexico","4 wk ahead","Bin","percent","4.4","4.5",0.0025
"New Mexico","4 wk ahead","Bin","percent","4.5","4.6",0.0018
"New Mexico","4 wk ahead","Bin","percent","4.6","4.7",0.0017
"New Mexico","4 wk ahead","Bin","percent","4.7","4.8",0.0016
"New Mexico","4 wk ahead","Bin","percent","4.8","4.9",0.0014
"New Mexico","4 wk ahead","Bin","percent","4.9","5.0",0.0013
"New Mexico","4 wk ahead","Bin","percent","5.0","5.1",0.0012
"New Mexico","4 wk ahead","Bin","percent","5.1","5.2",0.0016
"New Mexico","4 wk ahead","Bin","percent","5.2","5.3",0.0017
"New Mexico","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"New Mexico","4 wk ahead","Bin","percent","5.4","5.5",0.0014
"New Mexico","4 wk ahead","Bin","percent","5.5","5.6",0.0019
"New Mexico","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"New Mexico","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"New Mexico","4 wk ahead","Bin","percent","5.8","5.9",0.001
"New Mexico","4 wk ahead","Bin","percent","5.9","6.0",5e-04
"New Mexico","4 wk ahead","Bin","percent","6.0","6.1",6e-04
"New Mexico","4 wk ahead","Bin","percent","6.1","6.2",0.001
"New Mexico","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"New Mexico","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"New Mexico","4 wk ahead","Bin","percent","6.4","6.5",8e-04
"New Mexico","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"New Mexico","4 wk ahead","Bin","percent","6.6","6.7",0
"New Mexico","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"New Mexico","4 wk ahead","Bin","percent","6.8","6.9",7e-04
"New Mexico","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"New Mexico","4 wk ahead","Bin","percent","7.0","7.1",0
"New Mexico","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"New Mexico","4 wk ahead","Bin","percent","7.2","7.3",8e-04
"New Mexico","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"New Mexico","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"New Mexico","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"New Mexico","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"New Mexico","4 wk ahead","Bin","percent","7.7","7.8",4e-04
"New Mexico","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"New Mexico","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"New Mexico","4 wk ahead","Bin","percent","8.0","8.1",7e-04
"New Mexico","4 wk ahead","Bin","percent","8.1","8.2",0.0011
"New Mexico","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"New Mexico","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"New Mexico","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"New Mexico","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"New Mexico","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"New Mexico","4 wk ahead","Bin","percent","8.7","8.8",8e-04
"New Mexico","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"New Mexico","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"New Mexico","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"New Mexico","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"New Mexico","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"New Mexico","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"New Mexico","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"New Mexico","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"New Mexico","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"New Mexico","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"New Mexico","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"New Mexico","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"New Mexico","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"New Mexico","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"New Mexico","4 wk ahead","Bin","percent","10.8","10.9",0
"New Mexico","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"New Mexico","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"New Mexico","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"New Mexico","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"New Mexico","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"New Mexico","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"New Mexico","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"New Mexico","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"New Mexico","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"New Mexico","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"New Mexico","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"New Mexico","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"New Mexico","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"New Mexico","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"New Mexico","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"New Mexico","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"New Mexico","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"New Mexico","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"New Mexico","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"New Mexico","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"New Mexico","4 wk ahead","Bin","percent","12.9","13.0",5e-04
"New Mexico","4 wk ahead","Bin","percent","13.0","100.0",0.0024
"New York","1 wk ahead","Point","percent",NA,NA,3.2
"New York","1 wk ahead","Bin","percent","0.0","0.1",0
"New York","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"New York","1 wk ahead","Bin","percent","0.2","0.3",0
"New York","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"New York","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"New York","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"New York","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"New York","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"New York","1 wk ahead","Bin","percent","0.8","0.9",8e-04
"New York","1 wk ahead","Bin","percent","0.9","1.0",2e-04
"New York","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"New York","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"New York","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"New York","1 wk ahead","Bin","percent","1.3","1.4",9e-04
"New York","1 wk ahead","Bin","percent","1.4","1.5",9e-04
"New York","1 wk ahead","Bin","percent","1.5","1.6",0.0011
"New York","1 wk ahead","Bin","percent","1.6","1.7",0.0011
"New York","1 wk ahead","Bin","percent","1.7","1.8",0.0016
"New York","1 wk ahead","Bin","percent","1.8","1.9",0.0025
"New York","1 wk ahead","Bin","percent","1.9","2.0",0.0038
"New York","1 wk ahead","Bin","percent","2.0","2.1",0.0069
"New York","1 wk ahead","Bin","percent","2.1","2.2",0.0115
"New York","1 wk ahead","Bin","percent","2.2","2.3",0.0199
"New York","1 wk ahead","Bin","percent","2.3","2.4",0.0233
"New York","1 wk ahead","Bin","percent","2.4","2.5",0.0312
"New York","1 wk ahead","Bin","percent","2.5","2.6",0.0319
"New York","1 wk ahead","Bin","percent","2.6","2.7",0.0357
"New York","1 wk ahead","Bin","percent","2.7","2.8",0.0332
"New York","1 wk ahead","Bin","percent","2.8","2.9",0.0261
"New York","1 wk ahead","Bin","percent","2.9","3.0",0.0517
"New York","1 wk ahead","Bin","percent","3.0","3.1",0.0423
"New York","1 wk ahead","Bin","percent","3.1","3.2",0.0876
"New York","1 wk ahead","Bin","percent","3.2","3.3",0.1124
"New York","1 wk ahead","Bin","percent","3.3","3.4",0.1273
"New York","1 wk ahead","Bin","percent","3.4","3.5",0.0547
"New York","1 wk ahead","Bin","percent","3.5","3.6",0.0548
"New York","1 wk ahead","Bin","percent","3.6","3.7",0.0351
"New York","1 wk ahead","Bin","percent","3.7","3.8",0.0203
"New York","1 wk ahead","Bin","percent","3.8","3.9",0.0073
"New York","1 wk ahead","Bin","percent","3.9","4.0",0.009
"New York","1 wk ahead","Bin","percent","4.0","4.1",0.0099
"New York","1 wk ahead","Bin","percent","4.1","4.2",0.0228
"New York","1 wk ahead","Bin","percent","4.2","4.3",0.0196
"New York","1 wk ahead","Bin","percent","4.3","4.4",9e-04
"New York","1 wk ahead","Bin","percent","4.4","4.5",9e-04
"New York","1 wk ahead","Bin","percent","4.5","4.6",0.0193
"New York","1 wk ahead","Bin","percent","4.6","4.7",0.0085
"New York","1 wk ahead","Bin","percent","4.7","4.8",0.0165
"New York","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"New York","1 wk ahead","Bin","percent","4.9","5.0",0.0011
"New York","1 wk ahead","Bin","percent","5.0","5.1",0.0049
"New York","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"New York","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"New York","1 wk ahead","Bin","percent","5.3","5.4",0.0011
"New York","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"New York","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"New York","1 wk ahead","Bin","percent","5.6","5.7",0.0083
"New York","1 wk ahead","Bin","percent","5.7","5.8",0.0037
"New York","1 wk ahead","Bin","percent","5.8","5.9",0.0084
"New York","1 wk ahead","Bin","percent","5.9","6.0",0
"New York","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"New York","1 wk ahead","Bin","percent","6.1","6.2",0.0043
"New York","1 wk ahead","Bin","percent","6.2","6.3",0
"New York","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"New York","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"New York","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"New York","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"New York","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"New York","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"New York","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"New York","1 wk ahead","Bin","percent","7.0","7.1",0
"New York","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"New York","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"New York","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"New York","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"New York","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"New York","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"New York","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"New York","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"New York","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"New York","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"New York","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"New York","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"New York","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"New York","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"New York","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"New York","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"New York","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"New York","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"New York","1 wk ahead","Bin","percent","8.9","9.0",0.0036
"New York","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"New York","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"New York","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"New York","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"New York","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"New York","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"New York","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"New York","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"New York","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"New York","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"New York","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"New York","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"New York","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"New York","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"New York","1 wk ahead","Bin","percent","10.4","10.5",9e-04
"New York","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"New York","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"New York","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"New York","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"New York","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"New York","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"New York","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"New York","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"New York","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"New York","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"New York","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"New York","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"New York","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"New York","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"New York","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"New York","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"New York","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"New York","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"New York","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"New York","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"New York","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"New York","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"New York","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"New York","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"New York","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"New York","1 wk ahead","Bin","percent","13.0","100.0",0.001
"New York","2 wk ahead","Point","percent",NA,NA,2.7
"New York","2 wk ahead","Bin","percent","0.0","0.1",0
"New York","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"New York","2 wk ahead","Bin","percent","0.2","0.3",0
"New York","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"New York","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"New York","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"New York","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"New York","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"New York","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"New York","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"New York","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"New York","2 wk ahead","Bin","percent","1.1","1.2",0.0011
"New York","2 wk ahead","Bin","percent","1.2","1.3",0.0015
"New York","2 wk ahead","Bin","percent","1.3","1.4",0.0023
"New York","2 wk ahead","Bin","percent","1.4","1.5",0.003
"New York","2 wk ahead","Bin","percent","1.5","1.6",0.0058
"New York","2 wk ahead","Bin","percent","1.6","1.7",0.0098
"New York","2 wk ahead","Bin","percent","1.7","1.8",0.0142
"New York","2 wk ahead","Bin","percent","1.8","1.9",0.0201
"New York","2 wk ahead","Bin","percent","1.9","2.0",0.0321
"New York","2 wk ahead","Bin","percent","2.0","2.1",0.0356
"New York","2 wk ahead","Bin","percent","2.1","2.2",0.0401
"New York","2 wk ahead","Bin","percent","2.2","2.3",0.0477
"New York","2 wk ahead","Bin","percent","2.3","2.4",0.0551
"New York","2 wk ahead","Bin","percent","2.4","2.5",0.0594
"New York","2 wk ahead","Bin","percent","2.5","2.6",0.0719
"New York","2 wk ahead","Bin","percent","2.6","2.7",0.07
"New York","2 wk ahead","Bin","percent","2.7","2.8",0.0683
"New York","2 wk ahead","Bin","percent","2.8","2.9",0.0775
"New York","2 wk ahead","Bin","percent","2.9","3.0",0.0779
"New York","2 wk ahead","Bin","percent","3.0","3.1",0.0706
"New York","2 wk ahead","Bin","percent","3.1","3.2",0.0562
"New York","2 wk ahead","Bin","percent","3.2","3.3",0.0362
"New York","2 wk ahead","Bin","percent","3.3","3.4",0.0221
"New York","2 wk ahead","Bin","percent","3.4","3.5",0.0141
"New York","2 wk ahead","Bin","percent","3.5","3.6",0.0095
"New York","2 wk ahead","Bin","percent","3.6","3.7",0.0081
"New York","2 wk ahead","Bin","percent","3.7","3.8",0.0066
"New York","2 wk ahead","Bin","percent","3.8","3.9",0.0074
"New York","2 wk ahead","Bin","percent","3.9","4.0",0.0052
"New York","2 wk ahead","Bin","percent","4.0","4.1",0.0036
"New York","2 wk ahead","Bin","percent","4.1","4.2",0.0046
"New York","2 wk ahead","Bin","percent","4.2","4.3",0.0055
"New York","2 wk ahead","Bin","percent","4.3","4.4",0.0042
"New York","2 wk ahead","Bin","percent","4.4","4.5",0.0019
"New York","2 wk ahead","Bin","percent","4.5","4.6",0.0029
"New York","2 wk ahead","Bin","percent","4.6","4.7",0.0015
"New York","2 wk ahead","Bin","percent","4.7","4.8",0.002
"New York","2 wk ahead","Bin","percent","4.8","4.9",0.0013
"New York","2 wk ahead","Bin","percent","4.9","5.0",0.002
"New York","2 wk ahead","Bin","percent","5.0","5.1",0.0011
"New York","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"New York","2 wk ahead","Bin","percent","5.2","5.3",0.0016
"New York","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"New York","2 wk ahead","Bin","percent","5.4","5.5",0.0011
"New York","2 wk ahead","Bin","percent","5.5","5.6",0.0019
"New York","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"New York","2 wk ahead","Bin","percent","5.7","5.8",9e-04
"New York","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"New York","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"New York","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"New York","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"New York","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"New York","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"New York","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"New York","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"New York","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"New York","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"New York","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"New York","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"New York","2 wk ahead","Bin","percent","7.0","7.1",0
"New York","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"New York","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"New York","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"New York","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"New York","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"New York","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"New York","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"New York","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"New York","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"New York","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"New York","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"New York","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"New York","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"New York","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"New York","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"New York","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"New York","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"New York","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"New York","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"New York","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"New York","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"New York","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"New York","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"New York","2 wk ahead","Bin","percent","9.4","9.5",0
"New York","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"New York","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"New York","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"New York","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"New York","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"New York","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"New York","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"New York","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"New York","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"New York","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"New York","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"New York","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"New York","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"New York","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"New York","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"New York","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"New York","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"New York","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"New York","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"New York","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"New York","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"New York","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"New York","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"New York","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"New York","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"New York","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"New York","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"New York","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"New York","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"New York","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"New York","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"New York","2 wk ahead","Bin","percent","12.6","12.7",0
"New York","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"New York","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"New York","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"New York","2 wk ahead","Bin","percent","13.0","100.0",0.0029
"New York","3 wk ahead","Point","percent",NA,NA,2.3
"New York","3 wk ahead","Bin","percent","0.0","0.1",0
"New York","3 wk ahead","Bin","percent","0.1","0.2",0.0016
"New York","3 wk ahead","Bin","percent","0.2","0.3",0.002
"New York","3 wk ahead","Bin","percent","0.3","0.4",0.0022
"New York","3 wk ahead","Bin","percent","0.4","0.5",0.0015
"New York","3 wk ahead","Bin","percent","0.5","0.6",0.0015
"New York","3 wk ahead","Bin","percent","0.6","0.7",0.0019
