"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Missouri","3 wk ahead","Bin","percent","5.4","5.5",0.008
"Missouri","3 wk ahead","Bin","percent","5.5","5.6",0.0073
"Missouri","3 wk ahead","Bin","percent","5.6","5.7",0.0082
"Missouri","3 wk ahead","Bin","percent","5.7","5.8",0.0177
"Missouri","3 wk ahead","Bin","percent","5.8","5.9",0.0218
"Missouri","3 wk ahead","Bin","percent","5.9","6.0",0.0261
"Missouri","3 wk ahead","Bin","percent","6.0","6.1",0.0237
"Missouri","3 wk ahead","Bin","percent","6.1","6.2",0.0197
"Missouri","3 wk ahead","Bin","percent","6.2","6.3",0.0149
"Missouri","3 wk ahead","Bin","percent","6.3","6.4",0.0202
"Missouri","3 wk ahead","Bin","percent","6.4","6.5",0.0317
"Missouri","3 wk ahead","Bin","percent","6.5","6.6",0.049
"Missouri","3 wk ahead","Bin","percent","6.6","6.7",0.0729
"Missouri","3 wk ahead","Bin","percent","6.7","6.8",0.0985
"Missouri","3 wk ahead","Bin","percent","6.8","6.9",0.1014
"Missouri","3 wk ahead","Bin","percent","6.9","7.0",0.0745
"Missouri","3 wk ahead","Bin","percent","7.0","7.1",0.0488
"Missouri","3 wk ahead","Bin","percent","7.1","7.2",0.0242
"Missouri","3 wk ahead","Bin","percent","7.2","7.3",0.0141
"Missouri","3 wk ahead","Bin","percent","7.3","7.4",0.0066
"Missouri","3 wk ahead","Bin","percent","7.4","7.5",0.0063
"Missouri","3 wk ahead","Bin","percent","7.5","7.6",0.005
"Missouri","3 wk ahead","Bin","percent","7.6","7.7",0.0058
"Missouri","3 wk ahead","Bin","percent","7.7","7.8",0.0045
"Missouri","3 wk ahead","Bin","percent","7.8","7.9",0.005
"Missouri","3 wk ahead","Bin","percent","7.9","8.0",0.0062
"Missouri","3 wk ahead","Bin","percent","8.0","8.1",0.0043
"Missouri","3 wk ahead","Bin","percent","8.1","8.2",0.0041
"Missouri","3 wk ahead","Bin","percent","8.2","8.3",0.0053
"Missouri","3 wk ahead","Bin","percent","8.3","8.4",0.0047
"Missouri","3 wk ahead","Bin","percent","8.4","8.5",0.0042
"Missouri","3 wk ahead","Bin","percent","8.5","8.6",0.004
"Missouri","3 wk ahead","Bin","percent","8.6","8.7",0.0048
"Missouri","3 wk ahead","Bin","percent","8.7","8.8",0.0041
"Missouri","3 wk ahead","Bin","percent","8.8","8.9",0
"Missouri","3 wk ahead","Bin","percent","8.9","9.0",0.0034
"Missouri","3 wk ahead","Bin","percent","9.0","9.1",0.0029
"Missouri","3 wk ahead","Bin","percent","9.1","9.2",0.004
"Missouri","3 wk ahead","Bin","percent","9.2","9.3",0.0028
"Missouri","3 wk ahead","Bin","percent","9.3","9.4",0.0029
"Missouri","3 wk ahead","Bin","percent","9.4","9.5",0.0028
"Missouri","3 wk ahead","Bin","percent","9.5","9.6",0.0029
"Missouri","3 wk ahead","Bin","percent","9.6","9.7",0.0026
"Missouri","3 wk ahead","Bin","percent","9.7","9.8",0.0022
"Missouri","3 wk ahead","Bin","percent","9.8","9.9",0.0032
"Missouri","3 wk ahead","Bin","percent","9.9","10.0",0.0035
"Missouri","3 wk ahead","Bin","percent","10.0","10.1",0.0028
"Missouri","3 wk ahead","Bin","percent","10.1","10.2",0.0036
"Missouri","3 wk ahead","Bin","percent","10.2","10.3",0.003
"Missouri","3 wk ahead","Bin","percent","10.3","10.4",0.0021
"Missouri","3 wk ahead","Bin","percent","10.4","10.5",0.0021
"Missouri","3 wk ahead","Bin","percent","10.5","10.6",0.0023
"Missouri","3 wk ahead","Bin","percent","10.6","10.7",0.0024
"Missouri","3 wk ahead","Bin","percent","10.7","10.8",0.0022
"Missouri","3 wk ahead","Bin","percent","10.8","10.9",0.0028
"Missouri","3 wk ahead","Bin","percent","10.9","11.0",0.0027
"Missouri","3 wk ahead","Bin","percent","11.0","11.1",0.0021
"Missouri","3 wk ahead","Bin","percent","11.1","11.2",0.0015
"Missouri","3 wk ahead","Bin","percent","11.2","11.3",0.0026
"Missouri","3 wk ahead","Bin","percent","11.3","11.4",0.002
"Missouri","3 wk ahead","Bin","percent","11.4","11.5",0.0026
"Missouri","3 wk ahead","Bin","percent","11.5","11.6",0.0013
"Missouri","3 wk ahead","Bin","percent","11.6","11.7",0.0014
"Missouri","3 wk ahead","Bin","percent","11.7","11.8",0.0012
"Missouri","3 wk ahead","Bin","percent","11.8","11.9",0.0021
"Missouri","3 wk ahead","Bin","percent","11.9","12.0",0.0021
"Missouri","3 wk ahead","Bin","percent","12.0","12.1",0.001
"Missouri","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Missouri","3 wk ahead","Bin","percent","12.2","12.3",0.0014
"Missouri","3 wk ahead","Bin","percent","12.3","12.4",0.0015
"Missouri","3 wk ahead","Bin","percent","12.4","12.5",0.0016
"Missouri","3 wk ahead","Bin","percent","12.5","12.6",0.0018
"Missouri","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Missouri","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Missouri","3 wk ahead","Bin","percent","12.8","12.9",0.0011
"Missouri","3 wk ahead","Bin","percent","12.9","13.0",0.0012
"Missouri","3 wk ahead","Bin","percent","13.0","100.0",0.0332
"Missouri","4 wk ahead","Point","percent",NA,NA,7
"Missouri","4 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"Missouri","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"Missouri","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"Missouri","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"Missouri","4 wk ahead","Bin","percent","0.5","0.6",3e-04
"Missouri","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"Missouri","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"Missouri","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"Missouri","4 wk ahead","Bin","percent","0.9","1.0",0.0034
"Missouri","4 wk ahead","Bin","percent","1.0","1.1",0.0015
"Missouri","4 wk ahead","Bin","percent","1.1","1.2",0.0016
"Missouri","4 wk ahead","Bin","percent","1.2","1.3",0.0021
"Missouri","4 wk ahead","Bin","percent","1.3","1.4",7e-04
"Missouri","4 wk ahead","Bin","percent","1.4","1.5",0.0021
"Missouri","4 wk ahead","Bin","percent","1.5","1.6",8e-04
"Missouri","4 wk ahead","Bin","percent","1.6","1.7",0.0028
"Missouri","4 wk ahead","Bin","percent","1.7","1.8",0.0012
"Missouri","4 wk ahead","Bin","percent","1.8","1.9",0.0015
"Missouri","4 wk ahead","Bin","percent","1.9","2.0",0.0042
"Missouri","4 wk ahead","Bin","percent","2.0","2.1",0.0047
"Missouri","4 wk ahead","Bin","percent","2.1","2.2",0.0034
"Missouri","4 wk ahead","Bin","percent","2.2","2.3",0.0028
"Missouri","4 wk ahead","Bin","percent","2.3","2.4",0.004
"Missouri","4 wk ahead","Bin","percent","2.4","2.5",0.0041
"Missouri","4 wk ahead","Bin","percent","2.5","2.6",0.0064
"Missouri","4 wk ahead","Bin","percent","2.6","2.7",0.0038
"Missouri","4 wk ahead","Bin","percent","2.7","2.8",0.003
"Missouri","4 wk ahead","Bin","percent","2.8","2.9",0.0059
"Missouri","4 wk ahead","Bin","percent","2.9","3.0",0.0067
"Missouri","4 wk ahead","Bin","percent","3.0","3.1",0.0065
"Missouri","4 wk ahead","Bin","percent","3.1","3.2",0.0072
"Missouri","4 wk ahead","Bin","percent","3.2","3.3",0.0066
"Missouri","4 wk ahead","Bin","percent","3.3","3.4",0.0082
"Missouri","4 wk ahead","Bin","percent","3.4","3.5",0.0068
"Missouri","4 wk ahead","Bin","percent","3.5","3.6",0.008
"Missouri","4 wk ahead","Bin","percent","3.6","3.7",0.0088
"Missouri","4 wk ahead","Bin","percent","3.7","3.8",0.0099
"Missouri","4 wk ahead","Bin","percent","3.8","3.9",0.0103
"Missouri","4 wk ahead","Bin","percent","3.9","4.0",0.008
"Missouri","4 wk ahead","Bin","percent","4.0","4.1",0.0126
"Missouri","4 wk ahead","Bin","percent","4.1","4.2",0.0086
"Missouri","4 wk ahead","Bin","percent","4.2","4.3",0.0092
"Missouri","4 wk ahead","Bin","percent","4.3","4.4",0.0095
"Missouri","4 wk ahead","Bin","percent","4.4","4.5",0
"Missouri","4 wk ahead","Bin","percent","4.5","4.6",0.0098
"Missouri","4 wk ahead","Bin","percent","4.6","4.7",0.0109
"Missouri","4 wk ahead","Bin","percent","4.7","4.8",0.0106
"Missouri","4 wk ahead","Bin","percent","4.8","4.9",0.0116
"Missouri","4 wk ahead","Bin","percent","4.9","5.0",0.0102
"Missouri","4 wk ahead","Bin","percent","5.0","5.1",0.0123
"Missouri","4 wk ahead","Bin","percent","5.1","5.2",0.009
"Missouri","4 wk ahead","Bin","percent","5.2","5.3",0.0091
"Missouri","4 wk ahead","Bin","percent","5.3","5.4",0.0117
"Missouri","4 wk ahead","Bin","percent","5.4","5.5",0.0154
"Missouri","4 wk ahead","Bin","percent","5.5","5.6",0.0133
"Missouri","4 wk ahead","Bin","percent","5.6","5.7",0.0092
"Missouri","4 wk ahead","Bin","percent","5.7","5.8",0.012
"Missouri","4 wk ahead","Bin","percent","5.8","5.9",0.0139
"Missouri","4 wk ahead","Bin","percent","5.9","6.0",0.0149
"Missouri","4 wk ahead","Bin","percent","6.0","6.1",0.0129
"Missouri","4 wk ahead","Bin","percent","6.1","6.2",0.0129
"Missouri","4 wk ahead","Bin","percent","6.2","6.3",0.0111
"Missouri","4 wk ahead","Bin","percent","6.3","6.4",0.0113
"Missouri","4 wk ahead","Bin","percent","6.4","6.5",0.0082
"Missouri","4 wk ahead","Bin","percent","6.5","6.6",0.0107
"Missouri","4 wk ahead","Bin","percent","6.6","6.7",0.009
"Missouri","4 wk ahead","Bin","percent","6.7","6.8",0.0089
"Missouri","4 wk ahead","Bin","percent","6.8","6.9",0.0144
"Missouri","4 wk ahead","Bin","percent","6.9","7.0",0.0203
"Missouri","4 wk ahead","Bin","percent","7.0","7.1",0.0289
"Missouri","4 wk ahead","Bin","percent","7.1","7.2",0.0396
"Missouri","4 wk ahead","Bin","percent","7.2","7.3",0.0377
"Missouri","4 wk ahead","Bin","percent","7.3","7.4",0.0367
"Missouri","4 wk ahead","Bin","percent","7.4","7.5",0.0308
"Missouri","4 wk ahead","Bin","percent","7.5","7.6",0.0235
"Missouri","4 wk ahead","Bin","percent","7.6","7.7",0.0209
"Missouri","4 wk ahead","Bin","percent","7.7","7.8",0.0162
"Missouri","4 wk ahead","Bin","percent","7.8","7.9",0.0173
"Missouri","4 wk ahead","Bin","percent","7.9","8.0",0.0119
"Missouri","4 wk ahead","Bin","percent","8.0","8.1",0.0119
"Missouri","4 wk ahead","Bin","percent","8.1","8.2",0.012
"Missouri","4 wk ahead","Bin","percent","8.2","8.3",0.0108
"Missouri","4 wk ahead","Bin","percent","8.3","8.4",0.0093
"Missouri","4 wk ahead","Bin","percent","8.4","8.5",0.0081
"Missouri","4 wk ahead","Bin","percent","8.5","8.6",0.0049
"Missouri","4 wk ahead","Bin","percent","8.6","8.7",0.006
"Missouri","4 wk ahead","Bin","percent","8.7","8.8",0.0066
"Missouri","4 wk ahead","Bin","percent","8.8","8.9",0
"Missouri","4 wk ahead","Bin","percent","8.9","9.0",0.0043
"Missouri","4 wk ahead","Bin","percent","9.0","9.1",0.0073
"Missouri","4 wk ahead","Bin","percent","9.1","9.2",0.0054
"Missouri","4 wk ahead","Bin","percent","9.2","9.3",0.0054
"Missouri","4 wk ahead","Bin","percent","9.3","9.4",0.0052
"Missouri","4 wk ahead","Bin","percent","9.4","9.5",0.005
"Missouri","4 wk ahead","Bin","percent","9.5","9.6",0.0054
"Missouri","4 wk ahead","Bin","percent","9.6","9.7",0.003
"Missouri","4 wk ahead","Bin","percent","9.7","9.8",0.0035
"Missouri","4 wk ahead","Bin","percent","9.8","9.9",0.0046
"Missouri","4 wk ahead","Bin","percent","9.9","10.0",0.004
"Missouri","4 wk ahead","Bin","percent","10.0","10.1",0.004
"Missouri","4 wk ahead","Bin","percent","10.1","10.2",0.0043
"Missouri","4 wk ahead","Bin","percent","10.2","10.3",0.0048
"Missouri","4 wk ahead","Bin","percent","10.3","10.4",0.0037
"Missouri","4 wk ahead","Bin","percent","10.4","10.5",0.0035
"Missouri","4 wk ahead","Bin","percent","10.5","10.6",0.0045
"Missouri","4 wk ahead","Bin","percent","10.6","10.7",0.0037
"Missouri","4 wk ahead","Bin","percent","10.7","10.8",0.0027
"Missouri","4 wk ahead","Bin","percent","10.8","10.9",0.0031
"Missouri","4 wk ahead","Bin","percent","10.9","11.0",0.0041
"Missouri","4 wk ahead","Bin","percent","11.0","11.1",0.0036
"Missouri","4 wk ahead","Bin","percent","11.1","11.2",0.0045
"Missouri","4 wk ahead","Bin","percent","11.2","11.3",0.0027
"Missouri","4 wk ahead","Bin","percent","11.3","11.4",0.0035
"Missouri","4 wk ahead","Bin","percent","11.4","11.5",0.0023
"Missouri","4 wk ahead","Bin","percent","11.5","11.6",0.0025
"Missouri","4 wk ahead","Bin","percent","11.6","11.7",0.0026
"Missouri","4 wk ahead","Bin","percent","11.7","11.8",0.0027
"Missouri","4 wk ahead","Bin","percent","11.8","11.9",0.0019
"Missouri","4 wk ahead","Bin","percent","11.9","12.0",0.0031
"Missouri","4 wk ahead","Bin","percent","12.0","12.1",0.0025
"Missouri","4 wk ahead","Bin","percent","12.1","12.2",0.0015
"Missouri","4 wk ahead","Bin","percent","12.2","12.3",0.0026
"Missouri","4 wk ahead","Bin","percent","12.3","12.4",0.0021
"Missouri","4 wk ahead","Bin","percent","12.4","12.5",0.0023
"Missouri","4 wk ahead","Bin","percent","12.5","12.6",0.0022
"Missouri","4 wk ahead","Bin","percent","12.6","12.7",0.0023
"Missouri","4 wk ahead","Bin","percent","12.7","12.8",0.0016
"Missouri","4 wk ahead","Bin","percent","12.8","12.9",0.0014
"Missouri","4 wk ahead","Bin","percent","12.9","13.0",0.001
"Missouri","4 wk ahead","Bin","percent","13.0","100.0",0.0428
"Montana","1 wk ahead","Point","percent",NA,NA,1.7
"Montana","1 wk ahead","Bin","percent","0.0","0.1",0
"Montana","1 wk ahead","Bin","percent","0.1","0.2",0.0164
"Montana","1 wk ahead","Bin","percent","0.2","0.3",0.0188
"Montana","1 wk ahead","Bin","percent","0.3","0.4",0.016
"Montana","1 wk ahead","Bin","percent","0.4","0.5",0.0157
"Montana","1 wk ahead","Bin","percent","0.5","0.6",0.0213
"Montana","1 wk ahead","Bin","percent","0.6","0.7",0.0291
"Montana","1 wk ahead","Bin","percent","0.7","0.8",0.0561
"Montana","1 wk ahead","Bin","percent","0.8","0.9",0.0428
"Montana","1 wk ahead","Bin","percent","0.9","1.0",0.0487
"Montana","1 wk ahead","Bin","percent","1.0","1.1",0.0434
"Montana","1 wk ahead","Bin","percent","1.1","1.2",0.019
"Montana","1 wk ahead","Bin","percent","1.2","1.3",0.0257
"Montana","1 wk ahead","Bin","percent","1.3","1.4",0.025
"Montana","1 wk ahead","Bin","percent","1.4","1.5",0.044
"Montana","1 wk ahead","Bin","percent","1.5","1.6",0.0429
"Montana","1 wk ahead","Bin","percent","1.6","1.7",0.034
"Montana","1 wk ahead","Bin","percent","1.7","1.8",0.0256
"Montana","1 wk ahead","Bin","percent","1.8","1.9",0.0245
"Montana","1 wk ahead","Bin","percent","1.9","2.0",0.022
"Montana","1 wk ahead","Bin","percent","2.0","2.1",0.0095
"Montana","1 wk ahead","Bin","percent","2.1","2.2",0.0121
"Montana","1 wk ahead","Bin","percent","2.2","2.3",0.011
"Montana","1 wk ahead","Bin","percent","2.3","2.4",0.019
"Montana","1 wk ahead","Bin","percent","2.4","2.5",0.0241
"Montana","1 wk ahead","Bin","percent","2.5","2.6",0.0425
"Montana","1 wk ahead","Bin","percent","2.6","2.7",0.0566
"Montana","1 wk ahead","Bin","percent","2.7","2.8",0.0631
"Montana","1 wk ahead","Bin","percent","2.8","2.9",0.0574
"Montana","1 wk ahead","Bin","percent","2.9","3.0",0.048
"Montana","1 wk ahead","Bin","percent","3.0","3.1",0.0318
"Montana","1 wk ahead","Bin","percent","3.1","3.2",0.016
"Montana","1 wk ahead","Bin","percent","3.2","3.3",0.0032
"Montana","1 wk ahead","Bin","percent","3.3","3.4",0.0017
"Montana","1 wk ahead","Bin","percent","3.4","3.5",0.0013
"Montana","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"Montana","1 wk ahead","Bin","percent","3.6","3.7",4e-04
"Montana","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"Montana","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"Montana","1 wk ahead","Bin","percent","3.9","4.0",1e-04
"Montana","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"Montana","1 wk ahead","Bin","percent","4.1","4.2",0
"Montana","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"Montana","1 wk ahead","Bin","percent","4.3","4.4",0
"Montana","1 wk ahead","Bin","percent","4.4","4.5",0
"Montana","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"Montana","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Montana","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Montana","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"Montana","1 wk ahead","Bin","percent","4.9","5.0",6e-04
"Montana","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"Montana","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Montana","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"Montana","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Montana","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Montana","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Montana","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"Montana","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"Montana","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"Montana","1 wk ahead","Bin","percent","5.9","6.0",0
"Montana","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Montana","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Montana","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Montana","1 wk ahead","Bin","percent","6.3","6.4",0
"Montana","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Montana","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Montana","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Montana","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Montana","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Montana","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Montana","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Montana","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Montana","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Montana","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Montana","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Montana","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"Montana","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"Montana","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"Montana","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Montana","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"Montana","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Montana","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Montana","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Montana","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"Montana","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Montana","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Montana","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Montana","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Montana","1 wk ahead","Bin","percent","8.8","8.9",0
"Montana","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Montana","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Montana","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Montana","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Montana","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Montana","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Montana","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Montana","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Montana","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Montana","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Montana","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Montana","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Montana","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Montana","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"Montana","1 wk ahead","Bin","percent","10.3","10.4",0
"Montana","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Montana","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"Montana","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Montana","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Montana","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Montana","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Montana","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Montana","1 wk ahead","Bin","percent","11.1","11.2",9e-04
"Montana","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Montana","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Montana","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Montana","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Montana","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Montana","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Montana","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Montana","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Montana","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"Montana","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Montana","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Montana","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Montana","1 wk ahead","Bin","percent","12.4","12.5",0
"Montana","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Montana","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Montana","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Montana","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Montana","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Montana","1 wk ahead","Bin","percent","13.0","100.0",0.0015
"Montana","2 wk ahead","Point","percent",NA,NA,1.4
"Montana","2 wk ahead","Bin","percent","0.0","0.1",0
"Montana","2 wk ahead","Bin","percent","0.1","0.2",0.0029
"Montana","2 wk ahead","Bin","percent","0.2","0.3",0.0364
"Montana","2 wk ahead","Bin","percent","0.3","0.4",0.0668
"Montana","2 wk ahead","Bin","percent","0.4","0.5",0.0677
"Montana","2 wk ahead","Bin","percent","0.5","0.6",0.0444
"Montana","2 wk ahead","Bin","percent","0.6","0.7",0.0348
"Montana","2 wk ahead","Bin","percent","0.7","0.8",0.0265
"Montana","2 wk ahead","Bin","percent","0.8","0.9",0.0226
"Montana","2 wk ahead","Bin","percent","0.9","1.0",0.0228
"Montana","2 wk ahead","Bin","percent","1.0","1.1",0.0277
"Montana","2 wk ahead","Bin","percent","1.1","1.2",0.0389
"Montana","2 wk ahead","Bin","percent","1.2","1.3",0.0444
"Montana","2 wk ahead","Bin","percent","1.3","1.4",0.0455
"Montana","2 wk ahead","Bin","percent","1.4","1.5",0.0513
"Montana","2 wk ahead","Bin","percent","1.5","1.6",0.0606
"Montana","2 wk ahead","Bin","percent","1.6","1.7",0.0724
"Montana","2 wk ahead","Bin","percent","1.7","1.8",0.0782
"Montana","2 wk ahead","Bin","percent","1.8","1.9",0.077
"Montana","2 wk ahead","Bin","percent","1.9","2.0",0.0616
"Montana","2 wk ahead","Bin","percent","2.0","2.1",0.04
"Montana","2 wk ahead","Bin","percent","2.1","2.2",0.0224
"Montana","2 wk ahead","Bin","percent","2.2","2.3",0.0142
"Montana","2 wk ahead","Bin","percent","2.3","2.4",0.0079
"Montana","2 wk ahead","Bin","percent","2.4","2.5",0.0037
"Montana","2 wk ahead","Bin","percent","2.5","2.6",0.0025
"Montana","2 wk ahead","Bin","percent","2.6","2.7",0.0023
"Montana","2 wk ahead","Bin","percent","2.7","2.8",0.0011
"Montana","2 wk ahead","Bin","percent","2.8","2.9",0.0014
"Montana","2 wk ahead","Bin","percent","2.9","3.0",9e-04
"Montana","2 wk ahead","Bin","percent","3.0","3.1",0.0013
"Montana","2 wk ahead","Bin","percent","3.1","3.2",0.0013
"Montana","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"Montana","2 wk ahead","Bin","percent","3.3","3.4",0.001
"Montana","2 wk ahead","Bin","percent","3.4","3.5",9e-04
"Montana","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"Montana","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"Montana","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"Montana","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"Montana","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"Montana","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"Montana","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"Montana","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"Montana","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"Montana","2 wk ahead","Bin","percent","4.4","4.5",0
"Montana","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"Montana","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"Montana","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"Montana","2 wk ahead","Bin","percent","4.8","4.9",0
"Montana","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"Montana","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"Montana","2 wk ahead","Bin","percent","5.1","5.2",0
"Montana","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Montana","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Montana","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Montana","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Montana","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Montana","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Montana","2 wk ahead","Bin","percent","5.8","5.9",0
"Montana","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Montana","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Montana","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"Montana","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Montana","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Montana","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Montana","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Montana","2 wk ahead","Bin","percent","6.6","6.7",0
"Montana","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Montana","2 wk ahead","Bin","percent","6.8","6.9",0
"Montana","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Montana","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Montana","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Montana","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Montana","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Montana","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Montana","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Montana","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Montana","2 wk ahead","Bin","percent","7.7","7.8",1e-04
