"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Mexico","2 wk ahead","Bin","percent","12.1","12.2",0
"New Mexico","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"New Mexico","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"New Mexico","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"New Mexico","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"New Mexico","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"New Mexico","2 wk ahead","Bin","percent","12.7","12.8",0
"New Mexico","2 wk ahead","Bin","percent","12.8","12.9",9e-04
"New Mexico","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"New Mexico","2 wk ahead","Bin","percent","13.0","100.0",0.0032
"New Mexico","3 wk ahead","Point","percent",NA,NA,1.5
"New Mexico","3 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","3 wk ahead","Bin","percent","0.1","0.2",0.002
"New Mexico","3 wk ahead","Bin","percent","0.2","0.3",0.002
"New Mexico","3 wk ahead","Bin","percent","0.3","0.4",0.0035
"New Mexico","3 wk ahead","Bin","percent","0.4","0.5",0.0052
"New Mexico","3 wk ahead","Bin","percent","0.5","0.6",0.0065
"New Mexico","3 wk ahead","Bin","percent","0.6","0.7",0.0104
"New Mexico","3 wk ahead","Bin","percent","0.7","0.8",0.0189
"New Mexico","3 wk ahead","Bin","percent","0.8","0.9",0.035
"New Mexico","3 wk ahead","Bin","percent","0.9","1.0",0.0628
"New Mexico","3 wk ahead","Bin","percent","1.0","1.1",0.072
"New Mexico","3 wk ahead","Bin","percent","1.1","1.2",0.0731
"New Mexico","3 wk ahead","Bin","percent","1.2","1.3",0.051
"New Mexico","3 wk ahead","Bin","percent","1.3","1.4",0.0369
"New Mexico","3 wk ahead","Bin","percent","1.4","1.5",0.1189
"New Mexico","3 wk ahead","Bin","percent","1.5","1.6",0.0761
"New Mexico","3 wk ahead","Bin","percent","1.6","1.7",0.0384
"New Mexico","3 wk ahead","Bin","percent","1.7","1.8",0.0269
"New Mexico","3 wk ahead","Bin","percent","1.8","1.9",0.0215
"New Mexico","3 wk ahead","Bin","percent","1.9","2.0",0.0169
"New Mexico","3 wk ahead","Bin","percent","2.0","2.1",0.0164
"New Mexico","3 wk ahead","Bin","percent","2.1","2.2",0.0133
"New Mexico","3 wk ahead","Bin","percent","2.2","2.3",0.012
"New Mexico","3 wk ahead","Bin","percent","2.3","2.4",0.0087
"New Mexico","3 wk ahead","Bin","percent","2.4","2.5",0.0106
"New Mexico","3 wk ahead","Bin","percent","2.5","2.6",0
"New Mexico","3 wk ahead","Bin","percent","2.6","2.7",0.007
"New Mexico","3 wk ahead","Bin","percent","2.7","2.8",0.0065
"New Mexico","3 wk ahead","Bin","percent","2.8","2.9",0.0074
"New Mexico","3 wk ahead","Bin","percent","2.9","3.0",0.007
"New Mexico","3 wk ahead","Bin","percent","3.0","3.1",0.0078
"New Mexico","3 wk ahead","Bin","percent","3.1","3.2",0.0063
"New Mexico","3 wk ahead","Bin","percent","3.2","3.3",0.008
"New Mexico","3 wk ahead","Bin","percent","3.3","3.4",0.0085
"New Mexico","3 wk ahead","Bin","percent","3.4","3.5",0.0079
"New Mexico","3 wk ahead","Bin","percent","3.5","3.6",0.0067
"New Mexico","3 wk ahead","Bin","percent","3.6","3.7",0.0085
"New Mexico","3 wk ahead","Bin","percent","3.7","3.8",0.0067
"New Mexico","3 wk ahead","Bin","percent","3.8","3.9",0.0063
"New Mexico","3 wk ahead","Bin","percent","3.9","4.0",0.0082
"New Mexico","3 wk ahead","Bin","percent","4.0","4.1",0.0086
"New Mexico","3 wk ahead","Bin","percent","4.1","4.2",0.0074
"New Mexico","3 wk ahead","Bin","percent","4.2","4.3",0.0063
"New Mexico","3 wk ahead","Bin","percent","4.3","4.4",0.007
"New Mexico","3 wk ahead","Bin","percent","4.4","4.5",0.008
"New Mexico","3 wk ahead","Bin","percent","4.5","4.6",0.0076
"New Mexico","3 wk ahead","Bin","percent","4.6","4.7",0.0069
"New Mexico","3 wk ahead","Bin","percent","4.7","4.8",0.0054
"New Mexico","3 wk ahead","Bin","percent","4.8","4.9",0.0063
"New Mexico","3 wk ahead","Bin","percent","4.9","5.0",0.0045
"New Mexico","3 wk ahead","Bin","percent","5.0","5.1",0.0052
"New Mexico","3 wk ahead","Bin","percent","5.1","5.2",0
"New Mexico","3 wk ahead","Bin","percent","5.2","5.3",0.0029
"New Mexico","3 wk ahead","Bin","percent","5.3","5.4",0.0048
"New Mexico","3 wk ahead","Bin","percent","5.4","5.5",0.0056
"New Mexico","3 wk ahead","Bin","percent","5.5","5.6",0.0054
"New Mexico","3 wk ahead","Bin","percent","5.6","5.7",0.0042
"New Mexico","3 wk ahead","Bin","percent","5.7","5.8",0.004
"New Mexico","3 wk ahead","Bin","percent","5.8","5.9",0.0036
"New Mexico","3 wk ahead","Bin","percent","5.9","6.0",0.0028
"New Mexico","3 wk ahead","Bin","percent","6.0","6.1",0.0038
"New Mexico","3 wk ahead","Bin","percent","6.1","6.2",0.0033
"New Mexico","3 wk ahead","Bin","percent","6.2","6.3",0.0027
"New Mexico","3 wk ahead","Bin","percent","6.3","6.4",0.0032
"New Mexico","3 wk ahead","Bin","percent","6.4","6.5",0.0025
"New Mexico","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"New Mexico","3 wk ahead","Bin","percent","6.6","6.7",0.0021
"New Mexico","3 wk ahead","Bin","percent","6.7","6.8",0.002
"New Mexico","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"New Mexico","3 wk ahead","Bin","percent","6.9","7.0",0.0023
"New Mexico","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"New Mexico","3 wk ahead","Bin","percent","7.1","7.2",0.0014
"New Mexico","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"New Mexico","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"New Mexico","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"New Mexico","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"New Mexico","3 wk ahead","Bin","percent","7.6","7.7",0
"New Mexico","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"New Mexico","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"New Mexico","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"New Mexico","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"New Mexico","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"New Mexico","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"New Mexico","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"New Mexico","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"New Mexico","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"New Mexico","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"New Mexico","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"New Mexico","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"New Mexico","3 wk ahead","Bin","percent","8.9","9.0",0.001
"New Mexico","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"New Mexico","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"New Mexico","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"New Mexico","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"New Mexico","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"New Mexico","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"New Mexico","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"New Mexico","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"New Mexico","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"New Mexico","3 wk ahead","Bin","percent","9.9","10.0",0.0011
"New Mexico","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"New Mexico","3 wk ahead","Bin","percent","10.1","10.2",0
"New Mexico","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"New Mexico","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"New Mexico","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"New Mexico","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"New Mexico","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"New Mexico","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"New Mexico","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"New Mexico","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"New Mexico","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"New Mexico","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"New Mexico","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"New Mexico","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"New Mexico","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"New Mexico","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"New Mexico","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"New Mexico","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"New Mexico","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"New Mexico","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"New Mexico","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"New Mexico","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"New Mexico","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"New Mexico","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"New Mexico","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"New Mexico","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"New Mexico","3 wk ahead","Bin","percent","12.7","12.8",0
"New Mexico","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"New Mexico","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"New Mexico","3 wk ahead","Bin","percent","13.0","100.0",0.0026
"New Mexico","4 wk ahead","Point","percent",NA,NA,2.1
"New Mexico","4 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","4 wk ahead","Bin","percent","0.1","0.2",0.0018
"New Mexico","4 wk ahead","Bin","percent","0.2","0.3",0.004
"New Mexico","4 wk ahead","Bin","percent","0.3","0.4",0.0052
"New Mexico","4 wk ahead","Bin","percent","0.4","0.5",0.0062
"New Mexico","4 wk ahead","Bin","percent","0.5","0.6",0.0087
"New Mexico","4 wk ahead","Bin","percent","0.6","0.7",0.0107
"New Mexico","4 wk ahead","Bin","percent","0.7","0.8",0.0146
"New Mexico","4 wk ahead","Bin","percent","0.8","0.9",0.0179
"New Mexico","4 wk ahead","Bin","percent","0.9","1.0",0.0254
"New Mexico","4 wk ahead","Bin","percent","1.0","1.1",0.0269
"New Mexico","4 wk ahead","Bin","percent","1.1","1.2",0.0312
"New Mexico","4 wk ahead","Bin","percent","1.2","1.3",0.0359
"New Mexico","4 wk ahead","Bin","percent","1.3","1.4",0.0383
"New Mexico","4 wk ahead","Bin","percent","1.4","1.5",0.0397
"New Mexico","4 wk ahead","Bin","percent","1.5","1.6",0.0385
"New Mexico","4 wk ahead","Bin","percent","1.6","1.7",0.0394
"New Mexico","4 wk ahead","Bin","percent","1.7","1.8",0.0379
"New Mexico","4 wk ahead","Bin","percent","1.8","1.9",0.0376
"New Mexico","4 wk ahead","Bin","percent","1.9","2.0",0.0343
"New Mexico","4 wk ahead","Bin","percent","2.0","2.1",0.0313
"New Mexico","4 wk ahead","Bin","percent","2.1","2.2",0.0299
"New Mexico","4 wk ahead","Bin","percent","2.2","2.3",0.0276
"New Mexico","4 wk ahead","Bin","percent","2.3","2.4",0.023
"New Mexico","4 wk ahead","Bin","percent","2.4","2.5",0.0232
"New Mexico","4 wk ahead","Bin","percent","2.5","2.6",0
"New Mexico","4 wk ahead","Bin","percent","2.6","2.7",0.0224
"New Mexico","4 wk ahead","Bin","percent","2.7","2.8",0.0168
"New Mexico","4 wk ahead","Bin","percent","2.8","2.9",0.0172
"New Mexico","4 wk ahead","Bin","percent","2.9","3.0",0.0167
"New Mexico","4 wk ahead","Bin","percent","3.0","3.1",0.0155
"New Mexico","4 wk ahead","Bin","percent","3.1","3.2",0.0119
"New Mexico","4 wk ahead","Bin","percent","3.2","3.3",0.011
"New Mexico","4 wk ahead","Bin","percent","3.3","3.4",0.0109
"New Mexico","4 wk ahead","Bin","percent","3.4","3.5",0.0121
"New Mexico","4 wk ahead","Bin","percent","3.5","3.6",0.012
"New Mexico","4 wk ahead","Bin","percent","3.6","3.7",0.0127
"New Mexico","4 wk ahead","Bin","percent","3.7","3.8",0.012
"New Mexico","4 wk ahead","Bin","percent","3.8","3.9",0.0111
"New Mexico","4 wk ahead","Bin","percent","3.9","4.0",0.0113
"New Mexico","4 wk ahead","Bin","percent","4.0","4.1",0.0117
"New Mexico","4 wk ahead","Bin","percent","4.1","4.2",0.0111
"New Mexico","4 wk ahead","Bin","percent","4.2","4.3",0.0123
"New Mexico","4 wk ahead","Bin","percent","4.3","4.4",0.0092
"New Mexico","4 wk ahead","Bin","percent","4.4","4.5",0.0095
"New Mexico","4 wk ahead","Bin","percent","4.5","4.6",0.0093
"New Mexico","4 wk ahead","Bin","percent","4.6","4.7",0.0108
"New Mexico","4 wk ahead","Bin","percent","4.7","4.8",0.0088
"New Mexico","4 wk ahead","Bin","percent","4.8","4.9",0.0088
"New Mexico","4 wk ahead","Bin","percent","4.9","5.0",0.0082
"New Mexico","4 wk ahead","Bin","percent","5.0","5.1",0.0093
"New Mexico","4 wk ahead","Bin","percent","5.1","5.2",0
"New Mexico","4 wk ahead","Bin","percent","5.2","5.3",0.0073
"New Mexico","4 wk ahead","Bin","percent","5.3","5.4",0.0091
"New Mexico","4 wk ahead","Bin","percent","5.4","5.5",0.007
"New Mexico","4 wk ahead","Bin","percent","5.5","5.6",0.0059
"New Mexico","4 wk ahead","Bin","percent","5.6","5.7",0.0064
"New Mexico","4 wk ahead","Bin","percent","5.7","5.8",0.0072
"New Mexico","4 wk ahead","Bin","percent","5.8","5.9",0.0056
"New Mexico","4 wk ahead","Bin","percent","5.9","6.0",0.005
"New Mexico","4 wk ahead","Bin","percent","6.0","6.1",0.0048
"New Mexico","4 wk ahead","Bin","percent","6.1","6.2",0.0045
"New Mexico","4 wk ahead","Bin","percent","6.2","6.3",0.0044
"New Mexico","4 wk ahead","Bin","percent","6.3","6.4",0.0043
"New Mexico","4 wk ahead","Bin","percent","6.4","6.5",0.0035
"New Mexico","4 wk ahead","Bin","percent","6.5","6.6",0.0029
"New Mexico","4 wk ahead","Bin","percent","6.6","6.7",0.0027
"New Mexico","4 wk ahead","Bin","percent","6.7","6.8",0.0042
"New Mexico","4 wk ahead","Bin","percent","6.8","6.9",0.0025
"New Mexico","4 wk ahead","Bin","percent","6.9","7.0",0.0012
"New Mexico","4 wk ahead","Bin","percent","7.0","7.1",0.0022
"New Mexico","4 wk ahead","Bin","percent","7.1","7.2",0.0012
"New Mexico","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"New Mexico","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"New Mexico","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"New Mexico","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"New Mexico","4 wk ahead","Bin","percent","7.6","7.7",0
"New Mexico","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"New Mexico","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"New Mexico","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"New Mexico","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"New Mexico","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"New Mexico","4 wk ahead","Bin","percent","8.2","8.3",0
"New Mexico","4 wk ahead","Bin","percent","8.3","8.4",0
"New Mexico","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"New Mexico","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"New Mexico","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"New Mexico","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"New Mexico","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"New Mexico","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"New Mexico","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"New Mexico","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"New Mexico","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"New Mexico","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"New Mexico","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"New Mexico","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"New Mexico","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"New Mexico","4 wk ahead","Bin","percent","9.8","9.9",0
"New Mexico","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"New Mexico","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"New Mexico","4 wk ahead","Bin","percent","10.1","10.2",0
"New Mexico","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"New Mexico","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"New Mexico","4 wk ahead","Bin","percent","10.4","10.5",0
"New Mexico","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"New Mexico","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"New Mexico","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"New Mexico","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"New Mexico","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"New Mexico","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"New Mexico","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"New Mexico","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"New Mexico","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"New Mexico","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"New Mexico","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"New Mexico","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"New Mexico","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"New Mexico","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"New Mexico","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"New Mexico","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"New Mexico","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"New Mexico","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"New Mexico","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"New Mexico","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"New Mexico","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"New Mexico","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"New Mexico","4 wk ahead","Bin","percent","12.7","12.8",0
"New Mexico","4 wk ahead","Bin","percent","12.8","12.9",0
"New Mexico","4 wk ahead","Bin","percent","12.9","13.0",0
"New Mexico","4 wk ahead","Bin","percent","13.0","100.0",0.0013
"New York","1 wk ahead","Point","percent",NA,NA,1.2
"New York","1 wk ahead","Bin","percent","0.0","0.1",0
"New York","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"New York","1 wk ahead","Bin","percent","0.2","0.3",0.0012
"New York","1 wk ahead","Bin","percent","0.3","0.4",0.0053
"New York","1 wk ahead","Bin","percent","0.4","0.5",0.0171
"New York","1 wk ahead","Bin","percent","0.5","0.6",0.0404
"New York","1 wk ahead","Bin","percent","0.6","0.7",0.0699
"New York","1 wk ahead","Bin","percent","0.7","0.8",0.0898
"New York","1 wk ahead","Bin","percent","0.8","0.9",0.0969
"New York","1 wk ahead","Bin","percent","0.9","1.0",0.0833
"New York","1 wk ahead","Bin","percent","1.0","1.1",0.0618
"New York","1 wk ahead","Bin","percent","1.1","1.2",0.0327
"New York","1 wk ahead","Bin","percent","1.2","1.3",0.0159
"New York","1 wk ahead","Bin","percent","1.3","1.4",0.0089
"New York","1 wk ahead","Bin","percent","1.4","1.5",0.0051
"New York","1 wk ahead","Bin","percent","1.5","1.6",0.0044
"New York","1 wk ahead","Bin","percent","1.6","1.7",0.0053
"New York","1 wk ahead","Bin","percent","1.7","1.8",0.0048
"New York","1 wk ahead","Bin","percent","1.8","1.9",0.0062
"New York","1 wk ahead","Bin","percent","1.9","2.0",0.0065
"New York","1 wk ahead","Bin","percent","2.0","2.1",0.0062
"New York","1 wk ahead","Bin","percent","2.1","2.2",0.0086
"New York","1 wk ahead","Bin","percent","2.2","2.3",0.0097
"New York","1 wk ahead","Bin","percent","2.3","2.4",0.007
"New York","1 wk ahead","Bin","percent","2.4","2.5",0.0099
"New York","1 wk ahead","Bin","percent","2.5","2.6",0
"New York","1 wk ahead","Bin","percent","2.6","2.7",0.0101
"New York","1 wk ahead","Bin","percent","2.7","2.8",0.0089
"New York","1 wk ahead","Bin","percent","2.8","2.9",0.0093
"New York","1 wk ahead","Bin","percent","2.9","3.0",0.0126
"New York","1 wk ahead","Bin","percent","3.0","3.1",0.011
"New York","1 wk ahead","Bin","percent","3.1","3.2",0.012
"New York","1 wk ahead","Bin","percent","3.2","3.3",0.0112
"New York","1 wk ahead","Bin","percent","3.3","3.4",0.0127
"New York","1 wk ahead","Bin","percent","3.4","3.5",0.0124
"New York","1 wk ahead","Bin","percent","3.5","3.6",0.0113
"New York","1 wk ahead","Bin","percent","3.6","3.7",0.0143
"New York","1 wk ahead","Bin","percent","3.7","3.8",0.0124
"New York","1 wk ahead","Bin","percent","3.8","3.9",0.0133
"New York","1 wk ahead","Bin","percent","3.9","4.0",0.0129
"New York","1 wk ahead","Bin","percent","4.0","4.1",0.0128
"New York","1 wk ahead","Bin","percent","4.1","4.2",0.0125
"New York","1 wk ahead","Bin","percent","4.2","4.3",0.0135
"New York","1 wk ahead","Bin","percent","4.3","4.4",0.0129
"New York","1 wk ahead","Bin","percent","4.4","4.5",0.0104
"New York","1 wk ahead","Bin","percent","4.5","4.6",0.0126
"New York","1 wk ahead","Bin","percent","4.6","4.7",0.0112
"New York","1 wk ahead","Bin","percent","4.7","4.8",0.012
"New York","1 wk ahead","Bin","percent","4.8","4.9",0.0105
"New York","1 wk ahead","Bin","percent","4.9","5.0",0.0122
"New York","1 wk ahead","Bin","percent","5.0","5.1",0.0091
"New York","1 wk ahead","Bin","percent","5.1","5.2",0
"New York","1 wk ahead","Bin","percent","5.2","5.3",0.0097
"New York","1 wk ahead","Bin","percent","5.3","5.4",0.0092
"New York","1 wk ahead","Bin","percent","5.4","5.5",0.0086
"New York","1 wk ahead","Bin","percent","5.5","5.6",0.0088
"New York","1 wk ahead","Bin","percent","5.6","5.7",0.0089
"New York","1 wk ahead","Bin","percent","5.7","5.8",0.0062
"New York","1 wk ahead","Bin","percent","5.8","5.9",0.0067
"New York","1 wk ahead","Bin","percent","5.9","6.0",0.0068
"New York","1 wk ahead","Bin","percent","6.0","6.1",0.0051
"New York","1 wk ahead","Bin","percent","6.1","6.2",0.006
"New York","1 wk ahead","Bin","percent","6.2","6.3",0.0043
"New York","1 wk ahead","Bin","percent","6.3","6.4",0.0043
"New York","1 wk ahead","Bin","percent","6.4","6.5",0.0037
"New York","1 wk ahead","Bin","percent","6.5","6.6",0.0036
"New York","1 wk ahead","Bin","percent","6.6","6.7",0.0035
"New York","1 wk ahead","Bin","percent","6.7","6.8",0.0025
"New York","1 wk ahead","Bin","percent","6.8","6.9",0.0023
"New York","1 wk ahead","Bin","percent","6.9","7.0",0.003
"New York","1 wk ahead","Bin","percent","7.0","7.1",0.0031
"New York","1 wk ahead","Bin","percent","7.1","7.2",0.0025
"New York","1 wk ahead","Bin","percent","7.2","7.3",0
"New York","1 wk ahead","Bin","percent","7.3","7.4",0
"New York","1 wk ahead","Bin","percent","7.4","7.5",0
"New York","1 wk ahead","Bin","percent","7.5","7.6",0
"New York","1 wk ahead","Bin","percent","7.6","7.7",0
"New York","1 wk ahead","Bin","percent","7.7","7.8",0
"New York","1 wk ahead","Bin","percent","7.8","7.9",0
"New York","1 wk ahead","Bin","percent","7.9","8.0",0
"New York","1 wk ahead","Bin","percent","8.0","8.1",0
"New York","1 wk ahead","Bin","percent","8.1","8.2",0
"New York","1 wk ahead","Bin","percent","8.2","8.3",0
"New York","1 wk ahead","Bin","percent","8.3","8.4",0
"New York","1 wk ahead","Bin","percent","8.4","8.5",0
"New York","1 wk ahead","Bin","percent","8.5","8.6",0
"New York","1 wk ahead","Bin","percent","8.6","8.7",0
"New York","1 wk ahead","Bin","percent","8.7","8.8",0
"New York","1 wk ahead","Bin","percent","8.8","8.9",0
"New York","1 wk ahead","Bin","percent","8.9","9.0",0
"New York","1 wk ahead","Bin","percent","9.0","9.1",0
"New York","1 wk ahead","Bin","percent","9.1","9.2",0
"New York","1 wk ahead","Bin","percent","9.2","9.3",0
"New York","1 wk ahead","Bin","percent","9.3","9.4",0
"New York","1 wk ahead","Bin","percent","9.4","9.5",0
"New York","1 wk ahead","Bin","percent","9.5","9.6",0
"New York","1 wk ahead","Bin","percent","9.6","9.7",0
"New York","1 wk ahead","Bin","percent","9.7","9.8",0
"New York","1 wk ahead","Bin","percent","9.8","9.9",0
"New York","1 wk ahead","Bin","percent","9.9","10.0",0
"New York","1 wk ahead","Bin","percent","10.0","10.1",0
"New York","1 wk ahead","Bin","percent","10.1","10.2",0
"New York","1 wk ahead","Bin","percent","10.2","10.3",0
"New York","1 wk ahead","Bin","percent","10.3","10.4",0
"New York","1 wk ahead","Bin","percent","10.4","10.5",0
"New York","1 wk ahead","Bin","percent","10.5","10.6",0
"New York","1 wk ahead","Bin","percent","10.6","10.7",0
"New York","1 wk ahead","Bin","percent","10.7","10.8",0
"New York","1 wk ahead","Bin","percent","10.8","10.9",0
"New York","1 wk ahead","Bin","percent","10.9","11.0",0
"New York","1 wk ahead","Bin","percent","11.0","11.1",0
"New York","1 wk ahead","Bin","percent","11.1","11.2",0
"New York","1 wk ahead","Bin","percent","11.2","11.3",0
"New York","1 wk ahead","Bin","percent","11.3","11.4",0
"New York","1 wk ahead","Bin","percent","11.4","11.5",0
"New York","1 wk ahead","Bin","percent","11.5","11.6",0
"New York","1 wk ahead","Bin","percent","11.6","11.7",0
"New York","1 wk ahead","Bin","percent","11.7","11.8",0
"New York","1 wk ahead","Bin","percent","11.8","11.9",0
"New York","1 wk ahead","Bin","percent","11.9","12.0",0
"New York","1 wk ahead","Bin","percent","12.0","12.1",0
"New York","1 wk ahead","Bin","percent","12.1","12.2",0
"New York","1 wk ahead","Bin","percent","12.2","12.3",0
"New York","1 wk ahead","Bin","percent","12.3","12.4",0
"New York","1 wk ahead","Bin","percent","12.4","12.5",0
"New York","1 wk ahead","Bin","percent","12.5","12.6",0
"New York","1 wk ahead","Bin","percent","12.6","12.7",0
"New York","1 wk ahead","Bin","percent","12.7","12.8",0
"New York","1 wk ahead","Bin","percent","12.8","12.9",0
"New York","1 wk ahead","Bin","percent","12.9","13.0",0
"New York","1 wk ahead","Bin","percent","13.0","100.0",0
"New York","2 wk ahead","Point","percent",NA,NA,1.7
"New York","2 wk ahead","Bin","percent","0.0","0.1",0
"New York","2 wk ahead","Bin","percent","0.1","0.2",0.0054
"New York","2 wk ahead","Bin","percent","0.2","0.3",0.0075
"New York","2 wk ahead","Bin","percent","0.3","0.4",0.0084
"New York","2 wk ahead","Bin","percent","0.4","0.5",0.0123
"New York","2 wk ahead","Bin","percent","0.5","0.6",0.0143
"New York","2 wk ahead","Bin","percent","0.6","0.7",0.0194
"New York","2 wk ahead","Bin","percent","0.7","0.8",0.022
"New York","2 wk ahead","Bin","percent","0.8","0.9",0.0244
"New York","2 wk ahead","Bin","percent","0.9","1.0",0.0273
"New York","2 wk ahead","Bin","percent","1.0","1.1",0.051
"New York","2 wk ahead","Bin","percent","1.1","1.2",0.0598
"New York","2 wk ahead","Bin","percent","1.2","1.3",0.0586
