"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Maine","4 wk ahead","Bin","percent","6.6","6.7",0.001
"Maine","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"Maine","4 wk ahead","Bin","percent","6.8","6.9",9e-04
"Maine","4 wk ahead","Bin","percent","6.9","7.0",0.0016
"Maine","4 wk ahead","Bin","percent","7.0","7.1",0.0011
"Maine","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"Maine","4 wk ahead","Bin","percent","7.2","7.3",8e-04
"Maine","4 wk ahead","Bin","percent","7.3","7.4",0.0012
"Maine","4 wk ahead","Bin","percent","7.4","7.5",6e-04
"Maine","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Maine","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Maine","4 wk ahead","Bin","percent","7.7","7.8",0
"Maine","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"Maine","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Maine","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Maine","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"Maine","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"Maine","4 wk ahead","Bin","percent","8.3","8.4",0.0011
"Maine","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"Maine","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"Maine","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Maine","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"Maine","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"Maine","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Maine","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"Maine","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Maine","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"Maine","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Maine","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"Maine","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"Maine","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Maine","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"Maine","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Maine","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"Maine","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"Maine","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Maine","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"Maine","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Maine","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Maine","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"Maine","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Maine","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"Maine","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Maine","4 wk ahead","Bin","percent","10.9","11.0",8e-04
"Maine","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Maine","4 wk ahead","Bin","percent","11.1","11.2",0
"Maine","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Maine","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Maine","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Maine","4 wk ahead","Bin","percent","11.5","11.6",0
"Maine","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Maine","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Maine","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Maine","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"Maine","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Maine","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"Maine","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Maine","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Maine","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"Maine","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Maine","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Maine","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"Maine","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"Maine","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Maine","4 wk ahead","Bin","percent","13.0","100.0",0.002
"Maryland","1 wk ahead","Point","percent",NA,NA,4.6
"Maryland","1 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","1 wk ahead","Bin","percent","0.1","0.2",0
"Maryland","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Maryland","1 wk ahead","Bin","percent","0.3","0.4",7e-04
"Maryland","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Maryland","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"Maryland","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Maryland","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"Maryland","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"Maryland","1 wk ahead","Bin","percent","0.9","1.0",8e-04
"Maryland","1 wk ahead","Bin","percent","1.0","1.1",0.0012
"Maryland","1 wk ahead","Bin","percent","1.1","1.2",4e-04
"Maryland","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"Maryland","1 wk ahead","Bin","percent","1.3","1.4",4e-04
"Maryland","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"Maryland","1 wk ahead","Bin","percent","1.5","1.6",8e-04
"Maryland","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"Maryland","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"Maryland","1 wk ahead","Bin","percent","1.8","1.9",9e-04
"Maryland","1 wk ahead","Bin","percent","1.9","2.0",0.0015
"Maryland","1 wk ahead","Bin","percent","2.0","2.1",0.001
"Maryland","1 wk ahead","Bin","percent","2.1","2.2",0.0025
"Maryland","1 wk ahead","Bin","percent","2.2","2.3",0.0015
"Maryland","1 wk ahead","Bin","percent","2.3","2.4",0.0032
"Maryland","1 wk ahead","Bin","percent","2.4","2.5",0.0093
"Maryland","1 wk ahead","Bin","percent","2.5","2.6",0.0037
"Maryland","1 wk ahead","Bin","percent","2.6","2.7",0.0061
"Maryland","1 wk ahead","Bin","percent","2.7","2.8",0.0057
"Maryland","1 wk ahead","Bin","percent","2.8","2.9",0.0073
"Maryland","1 wk ahead","Bin","percent","2.9","3.0",0.0137
"Maryland","1 wk ahead","Bin","percent","3.0","3.1",0.0079
"Maryland","1 wk ahead","Bin","percent","3.1","3.2",0.0097
"Maryland","1 wk ahead","Bin","percent","3.2","3.3",0.0114
"Maryland","1 wk ahead","Bin","percent","3.3","3.4",0.0111
"Maryland","1 wk ahead","Bin","percent","3.4","3.5",0.0204
"Maryland","1 wk ahead","Bin","percent","3.5","3.6",0.0457
"Maryland","1 wk ahead","Bin","percent","3.6","3.7",0.0595
"Maryland","1 wk ahead","Bin","percent","3.7","3.8",0.038
"Maryland","1 wk ahead","Bin","percent","3.8","3.9",0
"Maryland","1 wk ahead","Bin","percent","3.9","4.0",0.0253
"Maryland","1 wk ahead","Bin","percent","4.0","4.1",0.0285
"Maryland","1 wk ahead","Bin","percent","4.1","4.2",0.0133
"Maryland","1 wk ahead","Bin","percent","4.2","4.3",0.0305
"Maryland","1 wk ahead","Bin","percent","4.3","4.4",0.0225
"Maryland","1 wk ahead","Bin","percent","4.4","4.5",0.0326
"Maryland","1 wk ahead","Bin","percent","4.5","4.6",0.0683
"Maryland","1 wk ahead","Bin","percent","4.6","4.7",0.0763
"Maryland","1 wk ahead","Bin","percent","4.7","4.8",0.0506
"Maryland","1 wk ahead","Bin","percent","4.8","4.9",0.0558
"Maryland","1 wk ahead","Bin","percent","4.9","5.0",0.0296
"Maryland","1 wk ahead","Bin","percent","5.0","5.1",0.0693
"Maryland","1 wk ahead","Bin","percent","5.1","5.2",0.0461
"Maryland","1 wk ahead","Bin","percent","5.2","5.3",0.0256
"Maryland","1 wk ahead","Bin","percent","5.3","5.4",0.0215
"Maryland","1 wk ahead","Bin","percent","5.4","5.5",0.026
"Maryland","1 wk ahead","Bin","percent","5.5","5.6",0.0272
"Maryland","1 wk ahead","Bin","percent","5.6","5.7",0.0159
"Maryland","1 wk ahead","Bin","percent","5.7","5.8",0.0019
"Maryland","1 wk ahead","Bin","percent","5.8","5.9",0.001
"Maryland","1 wk ahead","Bin","percent","5.9","6.0",0.0011
"Maryland","1 wk ahead","Bin","percent","6.0","6.1",0.0015
"Maryland","1 wk ahead","Bin","percent","6.1","6.2",0.0132
"Maryland","1 wk ahead","Bin","percent","6.2","6.3",0.0012
"Maryland","1 wk ahead","Bin","percent","6.3","6.4",0.0011
"Maryland","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Maryland","1 wk ahead","Bin","percent","6.5","6.6",9e-04
"Maryland","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Maryland","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Maryland","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"Maryland","1 wk ahead","Bin","percent","6.9","7.0",0.0125
"Maryland","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"Maryland","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Maryland","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Maryland","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Maryland","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"Maryland","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Maryland","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Maryland","1 wk ahead","Bin","percent","7.7","7.8",0
"Maryland","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Maryland","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Maryland","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"Maryland","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"Maryland","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"Maryland","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Maryland","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"Maryland","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Maryland","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Maryland","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Maryland","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Maryland","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"Maryland","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Maryland","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Maryland","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Maryland","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Maryland","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Maryland","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Maryland","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Maryland","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Maryland","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Maryland","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Maryland","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Maryland","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Maryland","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"Maryland","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Maryland","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Maryland","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Maryland","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Maryland","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Maryland","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"Maryland","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Maryland","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Maryland","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Maryland","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Maryland","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Maryland","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Maryland","1 wk ahead","Bin","percent","11.5","11.6",0
"Maryland","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Maryland","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Maryland","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Maryland","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Maryland","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Maryland","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Maryland","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Maryland","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Maryland","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Maryland","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Maryland","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Maryland","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Maryland","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Maryland","1 wk ahead","Bin","percent","12.9","13.0",8e-04
"Maryland","1 wk ahead","Bin","percent","13.0","100.0",0.0028
"Maryland","2 wk ahead","Point","percent",NA,NA,4.6
"Maryland","2 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"Maryland","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"Maryland","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Maryland","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"Maryland","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Maryland","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"Maryland","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"Maryland","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Maryland","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Maryland","2 wk ahead","Bin","percent","1.0","1.1",4e-04
"Maryland","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"Maryland","2 wk ahead","Bin","percent","1.2","1.3",0.0017
"Maryland","2 wk ahead","Bin","percent","1.3","1.4",0.0014
"Maryland","2 wk ahead","Bin","percent","1.4","1.5",0.0021
"Maryland","2 wk ahead","Bin","percent","1.5","1.6",0.003
"Maryland","2 wk ahead","Bin","percent","1.6","1.7",0.0043
"Maryland","2 wk ahead","Bin","percent","1.7","1.8",0.0046
"Maryland","2 wk ahead","Bin","percent","1.8","1.9",0.0036
"Maryland","2 wk ahead","Bin","percent","1.9","2.0",0.0027
"Maryland","2 wk ahead","Bin","percent","2.0","2.1",0.0046
"Maryland","2 wk ahead","Bin","percent","2.1","2.2",0.0056
"Maryland","2 wk ahead","Bin","percent","2.2","2.3",0.0062
"Maryland","2 wk ahead","Bin","percent","2.3","2.4",0.007
"Maryland","2 wk ahead","Bin","percent","2.4","2.5",0.0079
"Maryland","2 wk ahead","Bin","percent","2.5","2.6",0.0068
"Maryland","2 wk ahead","Bin","percent","2.6","2.7",0.0102
"Maryland","2 wk ahead","Bin","percent","2.7","2.8",0.0079
"Maryland","2 wk ahead","Bin","percent","2.8","2.9",0.0117
"Maryland","2 wk ahead","Bin","percent","2.9","3.0",0.0121
"Maryland","2 wk ahead","Bin","percent","3.0","3.1",0.0151
"Maryland","2 wk ahead","Bin","percent","3.1","3.2",0.0171
"Maryland","2 wk ahead","Bin","percent","3.2","3.3",0.0292
"Maryland","2 wk ahead","Bin","percent","3.3","3.4",0.0293
"Maryland","2 wk ahead","Bin","percent","3.4","3.5",0.026
"Maryland","2 wk ahead","Bin","percent","3.5","3.6",0.0184
"Maryland","2 wk ahead","Bin","percent","3.6","3.7",0.0176
"Maryland","2 wk ahead","Bin","percent","3.7","3.8",0.0205
"Maryland","2 wk ahead","Bin","percent","3.8","3.9",0
"Maryland","2 wk ahead","Bin","percent","3.9","4.0",0.0237
"Maryland","2 wk ahead","Bin","percent","4.0","4.1",0.0275
"Maryland","2 wk ahead","Bin","percent","4.1","4.2",0.03
"Maryland","2 wk ahead","Bin","percent","4.2","4.3",0.0343
"Maryland","2 wk ahead","Bin","percent","4.3","4.4",0.0285
"Maryland","2 wk ahead","Bin","percent","4.4","4.5",0.0329
"Maryland","2 wk ahead","Bin","percent","4.5","4.6",0.0365
"Maryland","2 wk ahead","Bin","percent","4.6","4.7",0.0277
"Maryland","2 wk ahead","Bin","percent","4.7","4.8",0.0251
"Maryland","2 wk ahead","Bin","percent","4.8","4.9",0.0305
"Maryland","2 wk ahead","Bin","percent","4.9","5.0",0.0282
"Maryland","2 wk ahead","Bin","percent","5.0","5.1",0.023
"Maryland","2 wk ahead","Bin","percent","5.1","5.2",0.0202
"Maryland","2 wk ahead","Bin","percent","5.2","5.3",0.0194
"Maryland","2 wk ahead","Bin","percent","5.3","5.4",0.0186
"Maryland","2 wk ahead","Bin","percent","5.4","5.5",0.0125
"Maryland","2 wk ahead","Bin","percent","5.5","5.6",0.0124
"Maryland","2 wk ahead","Bin","percent","5.6","5.7",0.0167
"Maryland","2 wk ahead","Bin","percent","5.7","5.8",0.0116
"Maryland","2 wk ahead","Bin","percent","5.8","5.9",0.0126
"Maryland","2 wk ahead","Bin","percent","5.9","6.0",0.0122
"Maryland","2 wk ahead","Bin","percent","6.0","6.1",0.0076
"Maryland","2 wk ahead","Bin","percent","6.1","6.2",0.0094
"Maryland","2 wk ahead","Bin","percent","6.2","6.3",0.0082
"Maryland","2 wk ahead","Bin","percent","6.3","6.4",0.0102
"Maryland","2 wk ahead","Bin","percent","6.4","6.5",0.0085
"Maryland","2 wk ahead","Bin","percent","6.5","6.6",0.0077
"Maryland","2 wk ahead","Bin","percent","6.6","6.7",0.0086
"Maryland","2 wk ahead","Bin","percent","6.7","6.8",0.0075
"Maryland","2 wk ahead","Bin","percent","6.8","6.9",0.0036
"Maryland","2 wk ahead","Bin","percent","6.9","7.0",0.0078
"Maryland","2 wk ahead","Bin","percent","7.0","7.1",0.0046
"Maryland","2 wk ahead","Bin","percent","7.1","7.2",0.0047
"Maryland","2 wk ahead","Bin","percent","7.2","7.3",0.0066
"Maryland","2 wk ahead","Bin","percent","7.3","7.4",0.004
"Maryland","2 wk ahead","Bin","percent","7.4","7.5",0.0037
"Maryland","2 wk ahead","Bin","percent","7.5","7.6",0.0086
"Maryland","2 wk ahead","Bin","percent","7.6","7.7",0.003
"Maryland","2 wk ahead","Bin","percent","7.7","7.8",0
"Maryland","2 wk ahead","Bin","percent","7.8","7.9",0.0028
"Maryland","2 wk ahead","Bin","percent","7.9","8.0",0.0048
"Maryland","2 wk ahead","Bin","percent","8.0","8.1",0.0043
"Maryland","2 wk ahead","Bin","percent","8.1","8.2",0.0039
"Maryland","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"Maryland","2 wk ahead","Bin","percent","8.3","8.4",0.0031
"Maryland","2 wk ahead","Bin","percent","8.4","8.5",0.0036
"Maryland","2 wk ahead","Bin","percent","8.5","8.6",0.0021
"Maryland","2 wk ahead","Bin","percent","8.6","8.7",0.0025
"Maryland","2 wk ahead","Bin","percent","8.7","8.8",0.004
"Maryland","2 wk ahead","Bin","percent","8.8","8.9",0.0026
"Maryland","2 wk ahead","Bin","percent","8.9","9.0",0.002
"Maryland","2 wk ahead","Bin","percent","9.0","9.1",0.0013
"Maryland","2 wk ahead","Bin","percent","9.1","9.2",0.0011
"Maryland","2 wk ahead","Bin","percent","9.2","9.3",0.0024
"Maryland","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"Maryland","2 wk ahead","Bin","percent","9.4","9.5",0.0013
"Maryland","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"Maryland","2 wk ahead","Bin","percent","9.6","9.7",0.0014
"Maryland","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Maryland","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"Maryland","2 wk ahead","Bin","percent","9.9","10.0",0.0016
"Maryland","2 wk ahead","Bin","percent","10.0","10.1",0.0012
"Maryland","2 wk ahead","Bin","percent","10.1","10.2",0.002
"Maryland","2 wk ahead","Bin","percent","10.2","10.3",0.0013
"Maryland","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"Maryland","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Maryland","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"Maryland","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Maryland","2 wk ahead","Bin","percent","10.7","10.8",0.0012
"Maryland","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Maryland","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Maryland","2 wk ahead","Bin","percent","11.0","11.1",0.0017
"Maryland","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Maryland","2 wk ahead","Bin","percent","11.2","11.3",0.0014
"Maryland","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Maryland","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"Maryland","2 wk ahead","Bin","percent","11.5","11.6",0
"Maryland","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"Maryland","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Maryland","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"Maryland","2 wk ahead","Bin","percent","11.9","12.0",0.001
"Maryland","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Maryland","2 wk ahead","Bin","percent","12.1","12.2",0.001
"Maryland","2 wk ahead","Bin","percent","12.2","12.3",0.0011
"Maryland","2 wk ahead","Bin","percent","12.3","12.4",0.0018
"Maryland","2 wk ahead","Bin","percent","12.4","12.5",0.001
"Maryland","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Maryland","2 wk ahead","Bin","percent","12.6","12.7",0.001
"Maryland","2 wk ahead","Bin","percent","12.7","12.8",0.0011
"Maryland","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Maryland","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"Maryland","2 wk ahead","Bin","percent","13.0","100.0",0.0395
"Maryland","3 wk ahead","Point","percent",NA,NA,3.7
"Maryland","3 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"Maryland","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"Maryland","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"Maryland","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"Maryland","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Maryland","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"Maryland","3 wk ahead","Bin","percent","0.7","0.8",3e-04
"Maryland","3 wk ahead","Bin","percent","0.8","0.9",0.001
"Maryland","3 wk ahead","Bin","percent","0.9","1.0",0.0012
"Maryland","3 wk ahead","Bin","percent","1.0","1.1",0.0015
"Maryland","3 wk ahead","Bin","percent","1.1","1.2",0.0017
"Maryland","3 wk ahead","Bin","percent","1.2","1.3",0.0022
"Maryland","3 wk ahead","Bin","percent","1.3","1.4",0.003
"Maryland","3 wk ahead","Bin","percent","1.4","1.5",0.0033
"Maryland","3 wk ahead","Bin","percent","1.5","1.6",0.0057
"Maryland","3 wk ahead","Bin","percent","1.6","1.7",0.0052
"Maryland","3 wk ahead","Bin","percent","1.7","1.8",0.0095
"Maryland","3 wk ahead","Bin","percent","1.8","1.9",0.0089
"Maryland","3 wk ahead","Bin","percent","1.9","2.0",0.0128
"Maryland","3 wk ahead","Bin","percent","2.0","2.1",0.0137
"Maryland","3 wk ahead","Bin","percent","2.1","2.2",0.0165
"Maryland","3 wk ahead","Bin","percent","2.2","2.3",0.02
"Maryland","3 wk ahead","Bin","percent","2.3","2.4",0.0234
"Maryland","3 wk ahead","Bin","percent","2.4","2.5",0.0239
"Maryland","3 wk ahead","Bin","percent","2.5","2.6",0.0233
"Maryland","3 wk ahead","Bin","percent","2.6","2.7",0.0274
"Maryland","3 wk ahead","Bin","percent","2.7","2.8",0.0256
"Maryland","3 wk ahead","Bin","percent","2.8","2.9",0.0274
"Maryland","3 wk ahead","Bin","percent","2.9","3.0",0.0253
"Maryland","3 wk ahead","Bin","percent","3.0","3.1",0.028
"Maryland","3 wk ahead","Bin","percent","3.1","3.2",0.0274
"Maryland","3 wk ahead","Bin","percent","3.2","3.3",0.0265
"Maryland","3 wk ahead","Bin","percent","3.3","3.4",0.0288
"Maryland","3 wk ahead","Bin","percent","3.4","3.5",0.0294
"Maryland","3 wk ahead","Bin","percent","3.5","3.6",0.03
"Maryland","3 wk ahead","Bin","percent","3.6","3.7",0.0268
"Maryland","3 wk ahead","Bin","percent","3.7","3.8",0.0274
"Maryland","3 wk ahead","Bin","percent","3.8","3.9",0
"Maryland","3 wk ahead","Bin","percent","3.9","4.0",0.026
"Maryland","3 wk ahead","Bin","percent","4.0","4.1",0.0276
"Maryland","3 wk ahead","Bin","percent","4.1","4.2",0.0249
"Maryland","3 wk ahead","Bin","percent","4.2","4.3",0.0264
"Maryland","3 wk ahead","Bin","percent","4.3","4.4",0.0248
"Maryland","3 wk ahead","Bin","percent","4.4","4.5",0.0203
"Maryland","3 wk ahead","Bin","percent","4.5","4.6",0.0221
"Maryland","3 wk ahead","Bin","percent","4.6","4.7",0.0165
"Maryland","3 wk ahead","Bin","percent","4.7","4.8",0.0149
"Maryland","3 wk ahead","Bin","percent","4.8","4.9",0.0141
"Maryland","3 wk ahead","Bin","percent","4.9","5.0",0.0134
"Maryland","3 wk ahead","Bin","percent","5.0","5.1",0.0129
"Maryland","3 wk ahead","Bin","percent","5.1","5.2",0.0129
"Maryland","3 wk ahead","Bin","percent","5.2","5.3",0.0124
"Maryland","3 wk ahead","Bin","percent","5.3","5.4",0.0089
"Maryland","3 wk ahead","Bin","percent","5.4","5.5",0.011
"Maryland","3 wk ahead","Bin","percent","5.5","5.6",0.01
"Maryland","3 wk ahead","Bin","percent","5.6","5.7",0.0083
"Maryland","3 wk ahead","Bin","percent","5.7","5.8",0.007
"Maryland","3 wk ahead","Bin","percent","5.8","5.9",0.0072
"Maryland","3 wk ahead","Bin","percent","5.9","6.0",0.0072
"Maryland","3 wk ahead","Bin","percent","6.0","6.1",0.0046
"Maryland","3 wk ahead","Bin","percent","6.1","6.2",0.0052
"Maryland","3 wk ahead","Bin","percent","6.2","6.3",0.0053
"Maryland","3 wk ahead","Bin","percent","6.3","6.4",0.0051
"Maryland","3 wk ahead","Bin","percent","6.4","6.5",0.0037
"Maryland","3 wk ahead","Bin","percent","6.5","6.6",0.0034
"Maryland","3 wk ahead","Bin","percent","6.6","6.7",0.0035
"Maryland","3 wk ahead","Bin","percent","6.7","6.8",0.005
"Maryland","3 wk ahead","Bin","percent","6.8","6.9",0.0043
"Maryland","3 wk ahead","Bin","percent","6.9","7.0",0.0026
"Maryland","3 wk ahead","Bin","percent","7.0","7.1",0.0043
"Maryland","3 wk ahead","Bin","percent","7.1","7.2",0.0035
"Maryland","3 wk ahead","Bin","percent","7.2","7.3",0.0036
"Maryland","3 wk ahead","Bin","percent","7.3","7.4",0.0036
"Maryland","3 wk ahead","Bin","percent","7.4","7.5",0.0034
"Maryland","3 wk ahead","Bin","percent","7.5","7.6",0.0025
"Maryland","3 wk ahead","Bin","percent","7.6","7.7",0.0027
"Maryland","3 wk ahead","Bin","percent","7.7","7.8",0
"Maryland","3 wk ahead","Bin","percent","7.8","7.9",0.0018
"Maryland","3 wk ahead","Bin","percent","7.9","8.0",0.002
"Maryland","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"Maryland","3 wk ahead","Bin","percent","8.1","8.2",0.0019
"Maryland","3 wk ahead","Bin","percent","8.2","8.3",0.0019
"Maryland","3 wk ahead","Bin","percent","8.3","8.4",0.0021
"Maryland","3 wk ahead","Bin","percent","8.4","8.5",0.0028
