"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.002
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0129
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0194
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0741
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0841
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0903
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0659
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0629
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.058
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.0438
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0325
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0392
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0506
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.015
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0834
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0641
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0172
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0199
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.0388
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.0342
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0081
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0085
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0232
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0219
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0034
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.005
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.01
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0082
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.9
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.0076
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0122
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0181
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0404
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0421
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.045
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.1087
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.104
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0423
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.055
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.0463
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.0605
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0307
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0837
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0812
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0209
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0204
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0415
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.035
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0117
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.0109
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.0285
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0317
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0109
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0052
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0033
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.4
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0025
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0048
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0138
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0145
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0165
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0201
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.027
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.0371
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.0427
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0353
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.1196
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.1091
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0827
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0995
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0437
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0734
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0683
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.0242
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.0472
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.0299
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.0124
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0132
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.0232
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0221
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.0046
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.0074
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 7","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 7","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.0015
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.0047
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.0095
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.012
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.0153
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.0224
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.0295
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2.0",0.0279
"HHS Region 7","1 wk ahead","Bin","percent","2.0","2.1",0.0355
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.041
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.0514
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.051
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.0519
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.0529
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.0534
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.0542
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.0453
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3.0",0.0532
"HHS Region 7","1 wk ahead","Bin","percent","3.0","3.1",0.057
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.0457
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.0503
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.0448
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.0316
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.0236
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.0224
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.0195
