"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0077
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0048
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0391
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0063
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0114
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.1359
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0385
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.0299
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.0131
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0161
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0197
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0101
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0574
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0849
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0362
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0239
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.023
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.0406
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.0352
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0617
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0358
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.018
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.018
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0534
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0417
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.024
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0127
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.007
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0.0094
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0111
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0123
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.01
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0041
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.0045
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.0064
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,7.5
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0056
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0069
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0169
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.005
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.0068
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0403
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0092
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0153
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0758
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0237
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0323
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0171
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0304
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.0563
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.0207
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0344
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0123
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0254
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0401
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0302
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0512
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0233
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0478
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.0379
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.0392
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0202
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0269
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0179
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0149
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0135
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0346
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0304
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0253
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.0377
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.0142
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.0061
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0104
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0056
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0055
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0068
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.0023
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.0034
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.0033
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.001
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0065
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0025
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0091
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.018
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0095
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0198
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.0257
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.0282
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.1187
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0394
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0507
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0173
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0587
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0269
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0304
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0135
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.0431
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0318
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0236
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.022
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0298
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0224
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0294
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0481
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.022
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0138
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.0333
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.0216
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.015
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0072
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.011
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.025
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0176
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0118
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0127
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0214
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.0077
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.0208
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0101
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0035
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0028
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0032
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0032
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0055
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0037
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0178
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0188
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0313
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.0342
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.0221
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.1387
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0531
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0264
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0442
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0424
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0448
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0344
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0185
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.0308
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.0213
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0208
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0315
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0318
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0371
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0236
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0317
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0255
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0315
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.0199
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.0137
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0151
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.0211
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.0073
