"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0021
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0015
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",9e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",9e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","percent","0.0","0.1",0.0023
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0.004
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0.0048
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.005
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.0054
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0058
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0069
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0092
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0136
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1.0",0.0155
"HHS Region 9","4 wk ahead","Bin","percent","1.0","1.1",0.0195
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0267
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0461
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0626
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0851
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0793
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0819
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.102
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0828
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2.0",0.0602
"HHS Region 9","4 wk ahead","Bin","percent","2.0","2.1",0.0895
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0622
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0189
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0242
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0114
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0058
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0068
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0036
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0048
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3.0",0.0037
"HHS Region 9","4 wk ahead","Bin","percent","3.0","3.1",0.0031
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0025
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0016
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0021
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0014
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0018
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4.0",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.0","4.1",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.0","5.1",0.001
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","13.0","100.0",0.001
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0.0","0.1",5e-04
"US National","1 wk ahead","Bin","percent","0.1","0.2",6e-04
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.0012
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0016
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0029
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0036
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0063
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0088
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0102
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.0171
"US National","1 wk ahead","Bin","percent","1.0","1.1",0.0246
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0463
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.092
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1479
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1904
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1473
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1065
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0699
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0371
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.0207
"US National","1 wk ahead","Bin","percent","2.0","2.1",0.0114
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0083
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0061
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0075
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0051
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0015
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0016
"US National","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",7e-04
"US National","1 wk ahead","Bin","percent","2.9","3.0",3e-04
"US National","1 wk ahead","Bin","percent","3.0","3.1",3e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",8e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"US National","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"US National","1 wk ahead","Bin","percent","3.9","4.0",4e-04
"US National","1 wk ahead","Bin","percent","4.0","4.1",2e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"US National","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"US National","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"US National","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"US National","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"US National","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"US National","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"US National","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","1 wk ahead","Bin","percent","6.9","7.0",0
"US National","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"US National","1 wk ahead","Bin","percent","7.9","8.0",0
"US National","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"US National","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"US National","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"US National","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"US National","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"US National","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"US National","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"US National","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"US National","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.001
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.002
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0039
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0049
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0063
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0094
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0133
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0161
"US National","2 wk ahead","Bin","percent","0.9","1.0",0.0332
"US National","2 wk ahead","Bin","percent","1.0","1.1",0.0488
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0789
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1282
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1835
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1535
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.098
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0785
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.043
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0236
"US National","2 wk ahead","Bin","percent","1.9","2.0",0.017
"US National","2 wk ahead","Bin","percent","2.0","2.1",0.0113
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0072
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.006
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0024
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0021
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0014
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.001
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.001
"US National","2 wk ahead","Bin","percent","2.8","2.9",8e-04
"US National","2 wk ahead","Bin","percent","2.9","3.0",0.0012
"US National","2 wk ahead","Bin","percent","3.0","3.1",8e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",6e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",6e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",6e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",3e-04
