"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",6e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",6e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0.0016
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.0019
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.003
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.003
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.0041
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.0051
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0065
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.0086
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.0131
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0153
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0259
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0225
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0605
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0637
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0736
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0758
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.1281
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.1122
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.0821
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.1108
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0627
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0336
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0257
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0107
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0075
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0055
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0036
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.0027
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.0018
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0015
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0013
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0011
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.001
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",6e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",8e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0.0022
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.0021
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.0038
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.0052
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.0046
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0064
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.007
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.0084
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.0138
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.019
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.017
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.042
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0346
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0653
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0596
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0698
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0891
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.123
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.0971
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.0714
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0938
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0557
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0292
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0223
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0073
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.007
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0044
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0034
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.0025
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.0028
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0023
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0015
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0015
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",9e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","4 wk ahead","Bin","percent","0.0","0.1",0.0014
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0.0025
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0.0046
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.0038
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.0045
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0065
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0073
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0082
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0158
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1.0",0.0152
"HHS Region 9","4 wk ahead","Bin","percent","1.0","1.1",0.0318
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0339
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0257
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0475
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0585
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0553
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.077
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.086
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.1127
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2.0",0.0952
"HHS Region 9","4 wk ahead","Bin","percent","2.0","2.1",0.0634
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0931
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0494
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0266
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.021
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0073
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0052
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0043
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0028
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3.0",0.0023
"HHS Region 9","4 wk ahead","Bin","percent","3.0","3.1",0.0022
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0014
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4.0",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.0","4.1",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6.0",6e-04
