"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0.0114
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0046
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0043
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0046
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0079
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.0153
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.0179
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0308
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0519
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0673
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0807
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.1175
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.1115
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.1258
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.1034
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.0719
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.0475
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0267
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.012
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.0052
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0032
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.0051
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0072
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.0064
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0082
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.0044
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.0042
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.0031
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.0039
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.0031
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.0027
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.0042
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.0045
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.0022
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.0052
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.0022
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.0023
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",0.0015
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0.0017
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0.003
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0.0033
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0.0014
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 9","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 9","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2.0",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","2.0","2.1",0.0023
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0054
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0074
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0086
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.007
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0088
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0103
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0122
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0098
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3.0",0.0131
"HHS Region 9","4 wk ahead","Bin","percent","3.0","3.1",0.0122
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0123
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0122
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0216
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0312
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0573
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0767
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.11
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.1231
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4.0",0.1246
"HHS Region 9","4 wk ahead","Bin","percent","4.0","4.1",0.1007
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0777
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0555
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0318
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0179
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0079
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0034
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0031
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0061
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5.0",0.0066
"HHS Region 9","4 wk ahead","Bin","percent","5.0","5.1",0.004
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.0033
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9.0",0.0019
"HHS Region 9","4 wk ahead","Bin","percent","9.0","9.1",0.0036
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0.0024
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","4 wk ahead","Bin","percent","13.0","100.0",0
"US National","1 wk ahead","Point","percent",NA,NA,3.3
"US National","1 wk ahead","Bin","percent","0.0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1.0",0
"US National","1 wk ahead","Bin","percent","1.0","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.002
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.001
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0013
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0014
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.0032
"US National","1 wk ahead","Bin","percent","2.0","2.1",0.0071
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0029
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0046
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0033
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.005
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0039
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0025
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0063
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0179
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.0409
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.09
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.1313
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.1591
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.1605
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.1375
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0952
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0488
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0299
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0108
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.0032
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.0011
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"US National","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0018
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"US National","1 wk ahead","Bin","percent","4.7","4.8",9e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0028
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.0017
"US National","1 wk ahead","Bin","percent","5.0","5.1",0.0027
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0028
"US National","1 wk ahead","Bin","percent","5.2","5.3",9e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",8e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0018
"US National","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.001
"US National","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"US National","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7.0",0
"US National","1 wk ahead","Bin","percent","7.0","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0012
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0016
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0012
"US National","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"US National","1 wk ahead","Bin","percent","7.9","8.0",0
"US National","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9.0",0
"US National","1 wk ahead","Bin","percent","9.0","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10.0",0
"US National","1 wk ahead","Bin","percent","10.0","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11.0",0
"US National","1 wk ahead","Bin","percent","11.0","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12.0",0
"US National","1 wk ahead","Bin","percent","12.0","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13.0",0
"US National","1 wk ahead","Bin","percent","13.0","100.0",0
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0.0","0.1",0
