"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Maine","4 wk ahead","Bin","percent","5.2","5.3",0.0013
"Maine","4 wk ahead","Bin","percent","5.3","5.4",0.0018
"Maine","4 wk ahead","Bin","percent","5.4","5.5",0.0013
"Maine","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"Maine","4 wk ahead","Bin","percent","5.6","5.7",0.0011
"Maine","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"Maine","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"Maine","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"Maine","4 wk ahead","Bin","percent","6.0","6.1",9e-04
"Maine","4 wk ahead","Bin","percent","6.1","6.2",0
"Maine","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"Maine","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"Maine","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"Maine","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"Maine","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"Maine","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"Maine","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"Maine","4 wk ahead","Bin","percent","6.9","7.0",0
"Maine","4 wk ahead","Bin","percent","7.0","7.1",0
"Maine","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Maine","4 wk ahead","Bin","percent","7.2","7.3",0
"Maine","4 wk ahead","Bin","percent","7.3","7.4",0
"Maine","4 wk ahead","Bin","percent","7.4","7.5",0
"Maine","4 wk ahead","Bin","percent","7.5","7.6",0
"Maine","4 wk ahead","Bin","percent","7.6","7.7",0
"Maine","4 wk ahead","Bin","percent","7.7","7.8",0
"Maine","4 wk ahead","Bin","percent","7.8","7.9",0
"Maine","4 wk ahead","Bin","percent","7.9","8.0",0
"Maine","4 wk ahead","Bin","percent","8.0","8.1",0
"Maine","4 wk ahead","Bin","percent","8.1","8.2",0
"Maine","4 wk ahead","Bin","percent","8.2","8.3",0
"Maine","4 wk ahead","Bin","percent","8.3","8.4",0
"Maine","4 wk ahead","Bin","percent","8.4","8.5",0
"Maine","4 wk ahead","Bin","percent","8.5","8.6",0
"Maine","4 wk ahead","Bin","percent","8.6","8.7",0
"Maine","4 wk ahead","Bin","percent","8.7","8.8",0
"Maine","4 wk ahead","Bin","percent","8.8","8.9",0
"Maine","4 wk ahead","Bin","percent","8.9","9.0",0
"Maine","4 wk ahead","Bin","percent","9.0","9.1",0
"Maine","4 wk ahead","Bin","percent","9.1","9.2",0
"Maine","4 wk ahead","Bin","percent","9.2","9.3",0
"Maine","4 wk ahead","Bin","percent","9.3","9.4",0
"Maine","4 wk ahead","Bin","percent","9.4","9.5",0
"Maine","4 wk ahead","Bin","percent","9.5","9.6",0
"Maine","4 wk ahead","Bin","percent","9.6","9.7",0
"Maine","4 wk ahead","Bin","percent","9.7","9.8",0
"Maine","4 wk ahead","Bin","percent","9.8","9.9",0
"Maine","4 wk ahead","Bin","percent","9.9","10.0",0
"Maine","4 wk ahead","Bin","percent","10.0","10.1",0
"Maine","4 wk ahead","Bin","percent","10.1","10.2",0
"Maine","4 wk ahead","Bin","percent","10.2","10.3",0
"Maine","4 wk ahead","Bin","percent","10.3","10.4",0
"Maine","4 wk ahead","Bin","percent","10.4","10.5",0
"Maine","4 wk ahead","Bin","percent","10.5","10.6",0
"Maine","4 wk ahead","Bin","percent","10.6","10.7",0
"Maine","4 wk ahead","Bin","percent","10.7","10.8",0
"Maine","4 wk ahead","Bin","percent","10.8","10.9",0
"Maine","4 wk ahead","Bin","percent","10.9","11.0",0
"Maine","4 wk ahead","Bin","percent","11.0","11.1",0
"Maine","4 wk ahead","Bin","percent","11.1","11.2",0
"Maine","4 wk ahead","Bin","percent","11.2","11.3",0
"Maine","4 wk ahead","Bin","percent","11.3","11.4",0
"Maine","4 wk ahead","Bin","percent","11.4","11.5",0
"Maine","4 wk ahead","Bin","percent","11.5","11.6",0
"Maine","4 wk ahead","Bin","percent","11.6","11.7",0
"Maine","4 wk ahead","Bin","percent","11.7","11.8",0
"Maine","4 wk ahead","Bin","percent","11.8","11.9",0
"Maine","4 wk ahead","Bin","percent","11.9","12.0",0
"Maine","4 wk ahead","Bin","percent","12.0","12.1",0
"Maine","4 wk ahead","Bin","percent","12.1","12.2",0
"Maine","4 wk ahead","Bin","percent","12.2","12.3",0
"Maine","4 wk ahead","Bin","percent","12.3","12.4",0
"Maine","4 wk ahead","Bin","percent","12.4","12.5",0
"Maine","4 wk ahead","Bin","percent","12.5","12.6",0
"Maine","4 wk ahead","Bin","percent","12.6","12.7",0
"Maine","4 wk ahead","Bin","percent","12.7","12.8",0
"Maine","4 wk ahead","Bin","percent","12.8","12.9",0
"Maine","4 wk ahead","Bin","percent","12.9","13.0",0
"Maine","4 wk ahead","Bin","percent","13.0","100.0",0
"Maryland","1 wk ahead","Point","percent",NA,NA,3.3
"Maryland","1 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","1 wk ahead","Bin","percent","0.1","0.2",0
"Maryland","1 wk ahead","Bin","percent","0.2","0.3",0
"Maryland","1 wk ahead","Bin","percent","0.3","0.4",0
"Maryland","1 wk ahead","Bin","percent","0.4","0.5",0
"Maryland","1 wk ahead","Bin","percent","0.5","0.6",0
"Maryland","1 wk ahead","Bin","percent","0.6","0.7",0
"Maryland","1 wk ahead","Bin","percent","0.7","0.8",0
"Maryland","1 wk ahead","Bin","percent","0.8","0.9",0
"Maryland","1 wk ahead","Bin","percent","0.9","1.0",0
"Maryland","1 wk ahead","Bin","percent","1.0","1.1",0
"Maryland","1 wk ahead","Bin","percent","1.1","1.2",0
"Maryland","1 wk ahead","Bin","percent","1.2","1.3",0
"Maryland","1 wk ahead","Bin","percent","1.3","1.4",0
"Maryland","1 wk ahead","Bin","percent","1.4","1.5",0
"Maryland","1 wk ahead","Bin","percent","1.5","1.6",0
"Maryland","1 wk ahead","Bin","percent","1.6","1.7",0
"Maryland","1 wk ahead","Bin","percent","1.7","1.8",0
"Maryland","1 wk ahead","Bin","percent","1.8","1.9",0
"Maryland","1 wk ahead","Bin","percent","1.9","2.0",4e-04
"Maryland","1 wk ahead","Bin","percent","2.0","2.1",9e-04
"Maryland","1 wk ahead","Bin","percent","2.1","2.2",0.0019
"Maryland","1 wk ahead","Bin","percent","2.2","2.3",0.0045
"Maryland","1 wk ahead","Bin","percent","2.3","2.4",0.0107
"Maryland","1 wk ahead","Bin","percent","2.4","2.5",0.0148
"Maryland","1 wk ahead","Bin","percent","2.5","2.6",0.0215
"Maryland","1 wk ahead","Bin","percent","2.6","2.7",0.0317
"Maryland","1 wk ahead","Bin","percent","2.7","2.8",0.0422
"Maryland","1 wk ahead","Bin","percent","2.8","2.9",0.0548
"Maryland","1 wk ahead","Bin","percent","2.9","3.0",0.0592
"Maryland","1 wk ahead","Bin","percent","3.0","3.1",0.0672
"Maryland","1 wk ahead","Bin","percent","3.1","3.2",0.0691
"Maryland","1 wk ahead","Bin","percent","3.2","3.3",0.0748
"Maryland","1 wk ahead","Bin","percent","3.3","3.4",0.0768
"Maryland","1 wk ahead","Bin","percent","3.4","3.5",0.072
"Maryland","1 wk ahead","Bin","percent","3.5","3.6",0.0622
"Maryland","1 wk ahead","Bin","percent","3.6","3.7",0.0623
"Maryland","1 wk ahead","Bin","percent","3.7","3.8",0.0505
"Maryland","1 wk ahead","Bin","percent","3.8","3.9",0.0445
"Maryland","1 wk ahead","Bin","percent","3.9","4.0",0.0389
"Maryland","1 wk ahead","Bin","percent","4.0","4.1",0.0291
"Maryland","1 wk ahead","Bin","percent","4.1","4.2",0.0275
"Maryland","1 wk ahead","Bin","percent","4.2","4.3",0.02
"Maryland","1 wk ahead","Bin","percent","4.3","4.4",0.0149
"Maryland","1 wk ahead","Bin","percent","4.4","4.5",0.0119
"Maryland","1 wk ahead","Bin","percent","4.5","4.6",0.0089
"Maryland","1 wk ahead","Bin","percent","4.6","4.7",0.0063
"Maryland","1 wk ahead","Bin","percent","4.7","4.8",0.005
"Maryland","1 wk ahead","Bin","percent","4.8","4.9",0.0041
"Maryland","1 wk ahead","Bin","percent","4.9","5.0",0.0035
"Maryland","1 wk ahead","Bin","percent","5.0","5.1",0.0035
"Maryland","1 wk ahead","Bin","percent","5.1","5.2",0.0013
"Maryland","1 wk ahead","Bin","percent","5.2","5.3",0.0014
"Maryland","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Maryland","1 wk ahead","Bin","percent","5.4","5.5",0
"Maryland","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Maryland","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"Maryland","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"Maryland","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Maryland","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Maryland","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Maryland","1 wk ahead","Bin","percent","6.1","6.2",0
"Maryland","1 wk ahead","Bin","percent","6.2","6.3",0
"Maryland","1 wk ahead","Bin","percent","6.3","6.4",0
"Maryland","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Maryland","1 wk ahead","Bin","percent","6.5","6.6",0
"Maryland","1 wk ahead","Bin","percent","6.6","6.7",0
"Maryland","1 wk ahead","Bin","percent","6.7","6.8",0
"Maryland","1 wk ahead","Bin","percent","6.8","6.9",0
"Maryland","1 wk ahead","Bin","percent","6.9","7.0",0
"Maryland","1 wk ahead","Bin","percent","7.0","7.1",0
"Maryland","1 wk ahead","Bin","percent","7.1","7.2",0
"Maryland","1 wk ahead","Bin","percent","7.2","7.3",0
"Maryland","1 wk ahead","Bin","percent","7.3","7.4",0
"Maryland","1 wk ahead","Bin","percent","7.4","7.5",0
"Maryland","1 wk ahead","Bin","percent","7.5","7.6",0
"Maryland","1 wk ahead","Bin","percent","7.6","7.7",0
"Maryland","1 wk ahead","Bin","percent","7.7","7.8",0
"Maryland","1 wk ahead","Bin","percent","7.8","7.9",0
"Maryland","1 wk ahead","Bin","percent","7.9","8.0",0
"Maryland","1 wk ahead","Bin","percent","8.0","8.1",0
"Maryland","1 wk ahead","Bin","percent","8.1","8.2",0
"Maryland","1 wk ahead","Bin","percent","8.2","8.3",0
"Maryland","1 wk ahead","Bin","percent","8.3","8.4",0
"Maryland","1 wk ahead","Bin","percent","8.4","8.5",0
"Maryland","1 wk ahead","Bin","percent","8.5","8.6",0
"Maryland","1 wk ahead","Bin","percent","8.6","8.7",0
"Maryland","1 wk ahead","Bin","percent","8.7","8.8",0
"Maryland","1 wk ahead","Bin","percent","8.8","8.9",0
"Maryland","1 wk ahead","Bin","percent","8.9","9.0",0
"Maryland","1 wk ahead","Bin","percent","9.0","9.1",0
"Maryland","1 wk ahead","Bin","percent","9.1","9.2",0
"Maryland","1 wk ahead","Bin","percent","9.2","9.3",0
"Maryland","1 wk ahead","Bin","percent","9.3","9.4",0
"Maryland","1 wk ahead","Bin","percent","9.4","9.5",0
"Maryland","1 wk ahead","Bin","percent","9.5","9.6",0
"Maryland","1 wk ahead","Bin","percent","9.6","9.7",0
"Maryland","1 wk ahead","Bin","percent","9.7","9.8",0
"Maryland","1 wk ahead","Bin","percent","9.8","9.9",0
"Maryland","1 wk ahead","Bin","percent","9.9","10.0",0
"Maryland","1 wk ahead","Bin","percent","10.0","10.1",0
"Maryland","1 wk ahead","Bin","percent","10.1","10.2",0
"Maryland","1 wk ahead","Bin","percent","10.2","10.3",0
"Maryland","1 wk ahead","Bin","percent","10.3","10.4",0
"Maryland","1 wk ahead","Bin","percent","10.4","10.5",0
"Maryland","1 wk ahead","Bin","percent","10.5","10.6",0
"Maryland","1 wk ahead","Bin","percent","10.6","10.7",0
"Maryland","1 wk ahead","Bin","percent","10.7","10.8",0
"Maryland","1 wk ahead","Bin","percent","10.8","10.9",0
"Maryland","1 wk ahead","Bin","percent","10.9","11.0",0
"Maryland","1 wk ahead","Bin","percent","11.0","11.1",0
"Maryland","1 wk ahead","Bin","percent","11.1","11.2",0
"Maryland","1 wk ahead","Bin","percent","11.2","11.3",0
"Maryland","1 wk ahead","Bin","percent","11.3","11.4",0
"Maryland","1 wk ahead","Bin","percent","11.4","11.5",0
"Maryland","1 wk ahead","Bin","percent","11.5","11.6",0
"Maryland","1 wk ahead","Bin","percent","11.6","11.7",0
"Maryland","1 wk ahead","Bin","percent","11.7","11.8",0
"Maryland","1 wk ahead","Bin","percent","11.8","11.9",0
"Maryland","1 wk ahead","Bin","percent","11.9","12.0",0
"Maryland","1 wk ahead","Bin","percent","12.0","12.1",0
"Maryland","1 wk ahead","Bin","percent","12.1","12.2",0
"Maryland","1 wk ahead","Bin","percent","12.2","12.3",0
"Maryland","1 wk ahead","Bin","percent","12.3","12.4",0
"Maryland","1 wk ahead","Bin","percent","12.4","12.5",0
"Maryland","1 wk ahead","Bin","percent","12.5","12.6",0
"Maryland","1 wk ahead","Bin","percent","12.6","12.7",0
"Maryland","1 wk ahead","Bin","percent","12.7","12.8",0
"Maryland","1 wk ahead","Bin","percent","12.8","12.9",0
"Maryland","1 wk ahead","Bin","percent","12.9","13.0",0
"Maryland","1 wk ahead","Bin","percent","13.0","100.0",0
"Maryland","2 wk ahead","Point","percent",NA,NA,3
"Maryland","2 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","2 wk ahead","Bin","percent","0.1","0.2",0
"Maryland","2 wk ahead","Bin","percent","0.2","0.3",0
"Maryland","2 wk ahead","Bin","percent","0.3","0.4",0
"Maryland","2 wk ahead","Bin","percent","0.4","0.5",0
"Maryland","2 wk ahead","Bin","percent","0.5","0.6",0
"Maryland","2 wk ahead","Bin","percent","0.6","0.7",0
"Maryland","2 wk ahead","Bin","percent","0.7","0.8",0
"Maryland","2 wk ahead","Bin","percent","0.8","0.9",0
"Maryland","2 wk ahead","Bin","percent","0.9","1.0",0
"Maryland","2 wk ahead","Bin","percent","1.0","1.1",0
"Maryland","2 wk ahead","Bin","percent","1.1","1.2",0
"Maryland","2 wk ahead","Bin","percent","1.2","1.3",0
"Maryland","2 wk ahead","Bin","percent","1.3","1.4",0
"Maryland","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"Maryland","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"Maryland","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"Maryland","2 wk ahead","Bin","percent","1.7","1.8",0.0026
"Maryland","2 wk ahead","Bin","percent","1.8","1.9",0.0044
"Maryland","2 wk ahead","Bin","percent","1.9","2.0",0.0068
"Maryland","2 wk ahead","Bin","percent","2.0","2.1",0.0129
"Maryland","2 wk ahead","Bin","percent","2.1","2.2",0.0234
"Maryland","2 wk ahead","Bin","percent","2.2","2.3",0.0287
"Maryland","2 wk ahead","Bin","percent","2.3","2.4",0.0353
"Maryland","2 wk ahead","Bin","percent","2.4","2.5",0.0435
"Maryland","2 wk ahead","Bin","percent","2.5","2.6",0.0488
"Maryland","2 wk ahead","Bin","percent","2.6","2.7",0.0525
"Maryland","2 wk ahead","Bin","percent","2.7","2.8",0.0638
"Maryland","2 wk ahead","Bin","percent","2.8","2.9",0.066
"Maryland","2 wk ahead","Bin","percent","2.9","3.0",0.0668
"Maryland","2 wk ahead","Bin","percent","3.0","3.1",0.065
"Maryland","2 wk ahead","Bin","percent","3.1","3.2",0.062
"Maryland","2 wk ahead","Bin","percent","3.2","3.3",0.0566
"Maryland","2 wk ahead","Bin","percent","3.3","3.4",0.0533
"Maryland","2 wk ahead","Bin","percent","3.4","3.5",0.0476
"Maryland","2 wk ahead","Bin","percent","3.5","3.6",0.0444
"Maryland","2 wk ahead","Bin","percent","3.6","3.7",0.0355
"Maryland","2 wk ahead","Bin","percent","3.7","3.8",0.0323
"Maryland","2 wk ahead","Bin","percent","3.8","3.9",0.0265
"Maryland","2 wk ahead","Bin","percent","3.9","4.0",0.0236
"Maryland","2 wk ahead","Bin","percent","4.0","4.1",0.017
"Maryland","2 wk ahead","Bin","percent","4.1","4.2",0.0155
"Maryland","2 wk ahead","Bin","percent","4.2","4.3",0.0142
"Maryland","2 wk ahead","Bin","percent","4.3","4.4",0.0115
"Maryland","2 wk ahead","Bin","percent","4.4","4.5",0.0079
"Maryland","2 wk ahead","Bin","percent","4.5","4.6",0.0079
"Maryland","2 wk ahead","Bin","percent","4.6","4.7",0.005
"Maryland","2 wk ahead","Bin","percent","4.7","4.8",0.0043
"Maryland","2 wk ahead","Bin","percent","4.8","4.9",0.0028
"Maryland","2 wk ahead","Bin","percent","4.9","5.0",0.002
"Maryland","2 wk ahead","Bin","percent","5.0","5.1",0.0028
"Maryland","2 wk ahead","Bin","percent","5.1","5.2",0.0015
"Maryland","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"Maryland","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"Maryland","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"Maryland","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Maryland","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"Maryland","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Maryland","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Maryland","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Maryland","2 wk ahead","Bin","percent","6.0","6.1",0
"Maryland","2 wk ahead","Bin","percent","6.1","6.2",0
"Maryland","2 wk ahead","Bin","percent","6.2","6.3",0
"Maryland","2 wk ahead","Bin","percent","6.3","6.4",0
"Maryland","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Maryland","2 wk ahead","Bin","percent","6.5","6.6",0
"Maryland","2 wk ahead","Bin","percent","6.6","6.7",0
"Maryland","2 wk ahead","Bin","percent","6.7","6.8",0
"Maryland","2 wk ahead","Bin","percent","6.8","6.9",0
"Maryland","2 wk ahead","Bin","percent","6.9","7.0",0
"Maryland","2 wk ahead","Bin","percent","7.0","7.1",0
"Maryland","2 wk ahead","Bin","percent","7.1","7.2",0
"Maryland","2 wk ahead","Bin","percent","7.2","7.3",0
"Maryland","2 wk ahead","Bin","percent","7.3","7.4",0
"Maryland","2 wk ahead","Bin","percent","7.4","7.5",0
"Maryland","2 wk ahead","Bin","percent","7.5","7.6",0
"Maryland","2 wk ahead","Bin","percent","7.6","7.7",0
"Maryland","2 wk ahead","Bin","percent","7.7","7.8",0
"Maryland","2 wk ahead","Bin","percent","7.8","7.9",0
"Maryland","2 wk ahead","Bin","percent","7.9","8.0",0
"Maryland","2 wk ahead","Bin","percent","8.0","8.1",0
"Maryland","2 wk ahead","Bin","percent","8.1","8.2",0
"Maryland","2 wk ahead","Bin","percent","8.2","8.3",0
"Maryland","2 wk ahead","Bin","percent","8.3","8.4",0
"Maryland","2 wk ahead","Bin","percent","8.4","8.5",0
"Maryland","2 wk ahead","Bin","percent","8.5","8.6",0
"Maryland","2 wk ahead","Bin","percent","8.6","8.7",0
"Maryland","2 wk ahead","Bin","percent","8.7","8.8",0
"Maryland","2 wk ahead","Bin","percent","8.8","8.9",0
"Maryland","2 wk ahead","Bin","percent","8.9","9.0",0
"Maryland","2 wk ahead","Bin","percent","9.0","9.1",0
"Maryland","2 wk ahead","Bin","percent","9.1","9.2",0
"Maryland","2 wk ahead","Bin","percent","9.2","9.3",0
"Maryland","2 wk ahead","Bin","percent","9.3","9.4",0
"Maryland","2 wk ahead","Bin","percent","9.4","9.5",0
"Maryland","2 wk ahead","Bin","percent","9.5","9.6",0
"Maryland","2 wk ahead","Bin","percent","9.6","9.7",0
"Maryland","2 wk ahead","Bin","percent","9.7","9.8",0
"Maryland","2 wk ahead","Bin","percent","9.8","9.9",0
"Maryland","2 wk ahead","Bin","percent","9.9","10.0",0
"Maryland","2 wk ahead","Bin","percent","10.0","10.1",0
"Maryland","2 wk ahead","Bin","percent","10.1","10.2",0
"Maryland","2 wk ahead","Bin","percent","10.2","10.3",0
"Maryland","2 wk ahead","Bin","percent","10.3","10.4",0
"Maryland","2 wk ahead","Bin","percent","10.4","10.5",0
"Maryland","2 wk ahead","Bin","percent","10.5","10.6",0
"Maryland","2 wk ahead","Bin","percent","10.6","10.7",0
"Maryland","2 wk ahead","Bin","percent","10.7","10.8",0
"Maryland","2 wk ahead","Bin","percent","10.8","10.9",0
"Maryland","2 wk ahead","Bin","percent","10.9","11.0",0
"Maryland","2 wk ahead","Bin","percent","11.0","11.1",0
"Maryland","2 wk ahead","Bin","percent","11.1","11.2",0
"Maryland","2 wk ahead","Bin","percent","11.2","11.3",0
"Maryland","2 wk ahead","Bin","percent","11.3","11.4",0
"Maryland","2 wk ahead","Bin","percent","11.4","11.5",0
"Maryland","2 wk ahead","Bin","percent","11.5","11.6",0
"Maryland","2 wk ahead","Bin","percent","11.6","11.7",0
"Maryland","2 wk ahead","Bin","percent","11.7","11.8",0
"Maryland","2 wk ahead","Bin","percent","11.8","11.9",0
"Maryland","2 wk ahead","Bin","percent","11.9","12.0",0
"Maryland","2 wk ahead","Bin","percent","12.0","12.1",0
"Maryland","2 wk ahead","Bin","percent","12.1","12.2",0
"Maryland","2 wk ahead","Bin","percent","12.2","12.3",0
"Maryland","2 wk ahead","Bin","percent","12.3","12.4",0
"Maryland","2 wk ahead","Bin","percent","12.4","12.5",0
"Maryland","2 wk ahead","Bin","percent","12.5","12.6",0
"Maryland","2 wk ahead","Bin","percent","12.6","12.7",0
"Maryland","2 wk ahead","Bin","percent","12.7","12.8",0
"Maryland","2 wk ahead","Bin","percent","12.8","12.9",0
"Maryland","2 wk ahead","Bin","percent","12.9","13.0",0
"Maryland","2 wk ahead","Bin","percent","13.0","100.0",0
"Maryland","3 wk ahead","Point","percent",NA,NA,2.7
"Maryland","3 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","3 wk ahead","Bin","percent","0.1","0.2",0
"Maryland","3 wk ahead","Bin","percent","0.2","0.3",0
"Maryland","3 wk ahead","Bin","percent","0.3","0.4",0
"Maryland","3 wk ahead","Bin","percent","0.4","0.5",0
"Maryland","3 wk ahead","Bin","percent","0.5","0.6",0
"Maryland","3 wk ahead","Bin","percent","0.6","0.7",0
"Maryland","3 wk ahead","Bin","percent","0.7","0.8",0
"Maryland","3 wk ahead","Bin","percent","0.8","0.9",0
"Maryland","3 wk ahead","Bin","percent","0.9","1.0",0
"Maryland","3 wk ahead","Bin","percent","1.0","1.1",0
"Maryland","3 wk ahead","Bin","percent","1.1","1.2",0
"Maryland","3 wk ahead","Bin","percent","1.2","1.3",1e-04
"Maryland","3 wk ahead","Bin","percent","1.3","1.4",0
"Maryland","3 wk ahead","Bin","percent","1.4","1.5",4e-04
"Maryland","3 wk ahead","Bin","percent","1.5","1.6",0.0011
"Maryland","3 wk ahead","Bin","percent","1.6","1.7",0.0023
"Maryland","3 wk ahead","Bin","percent","1.7","1.8",0.0053
"Maryland","3 wk ahead","Bin","percent","1.8","1.9",0.0125
"Maryland","3 wk ahead","Bin","percent","1.9","2.0",0.0169
"Maryland","3 wk ahead","Bin","percent","2.0","2.1",0.028
"Maryland","3 wk ahead","Bin","percent","2.1","2.2",0.0382
"Maryland","3 wk ahead","Bin","percent","2.2","2.3",0.0449
"Maryland","3 wk ahead","Bin","percent","2.3","2.4",0.0607
"Maryland","3 wk ahead","Bin","percent","2.4","2.5",0.0711
"Maryland","3 wk ahead","Bin","percent","2.5","2.6",0.0742
"Maryland","3 wk ahead","Bin","percent","2.6","2.7",0.0813
"Maryland","3 wk ahead","Bin","percent","2.7","2.8",0.0753
"Maryland","3 wk ahead","Bin","percent","2.8","2.9",0.0696
"Maryland","3 wk ahead","Bin","percent","2.9","3.0",0.0675
"Maryland","3 wk ahead","Bin","percent","3.0","3.1",0.063
"Maryland","3 wk ahead","Bin","percent","3.1","3.2",0.0541
"Maryland","3 wk ahead","Bin","percent","3.2","3.3",0.0459
"Maryland","3 wk ahead","Bin","percent","3.3","3.4",0.0436
"Maryland","3 wk ahead","Bin","percent","3.4","3.5",0.032
"Maryland","3 wk ahead","Bin","percent","3.5","3.6",0.0244
"Maryland","3 wk ahead","Bin","percent","3.6","3.7",0.0197
"Maryland","3 wk ahead","Bin","percent","3.7","3.8",0.0165
"Maryland","3 wk ahead","Bin","percent","3.8","3.9",0.0141
"Maryland","3 wk ahead","Bin","percent","3.9","4.0",0.0102
"Maryland","3 wk ahead","Bin","percent","4.0","4.1",0.0075
"Maryland","3 wk ahead","Bin","percent","4.1","4.2",0.005
"Maryland","3 wk ahead","Bin","percent","4.2","4.3",0.0042
"Maryland","3 wk ahead","Bin","percent","4.3","4.4",0.0028
"Maryland","3 wk ahead","Bin","percent","4.4","4.5",0.0022
"Maryland","3 wk ahead","Bin","percent","4.5","4.6",0.0019
"Maryland","3 wk ahead","Bin","percent","4.6","4.7",0.0013
"Maryland","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"Maryland","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"Maryland","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"Maryland","3 wk ahead","Bin","percent","5.0","5.1",5e-04
"Maryland","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"Maryland","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"Maryland","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"Maryland","3 wk ahead","Bin","percent","5.4","5.5",0
"Maryland","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Maryland","3 wk ahead","Bin","percent","5.6","5.7",0
"Maryland","3 wk ahead","Bin","percent","5.7","5.8",0
"Maryland","3 wk ahead","Bin","percent","5.8","5.9",0
"Maryland","3 wk ahead","Bin","percent","5.9","6.0",0
"Maryland","3 wk ahead","Bin","percent","6.0","6.1",0
"Maryland","3 wk ahead","Bin","percent","6.1","6.2",0
"Maryland","3 wk ahead","Bin","percent","6.2","6.3",0
"Maryland","3 wk ahead","Bin","percent","6.3","6.4",0
"Maryland","3 wk ahead","Bin","percent","6.4","6.5",0
"Maryland","3 wk ahead","Bin","percent","6.5","6.6",0
"Maryland","3 wk ahead","Bin","percent","6.6","6.7",0
"Maryland","3 wk ahead","Bin","percent","6.7","6.8",0
"Maryland","3 wk ahead","Bin","percent","6.8","6.9",0
"Maryland","3 wk ahead","Bin","percent","6.9","7.0",0
"Maryland","3 wk ahead","Bin","percent","7.0","7.1",0
"Maryland","3 wk ahead","Bin","percent","7.1","7.2",0
"Maryland","3 wk ahead","Bin","percent","7.2","7.3",0
"Maryland","3 wk ahead","Bin","percent","7.3","7.4",0
"Maryland","3 wk ahead","Bin","percent","7.4","7.5",0
"Maryland","3 wk ahead","Bin","percent","7.5","7.6",0
"Maryland","3 wk ahead","Bin","percent","7.6","7.7",0
"Maryland","3 wk ahead","Bin","percent","7.7","7.8",0
"Maryland","3 wk ahead","Bin","percent","7.8","7.9",0
"Maryland","3 wk ahead","Bin","percent","7.9","8.0",0
"Maryland","3 wk ahead","Bin","percent","8.0","8.1",0
"Maryland","3 wk ahead","Bin","percent","8.1","8.2",0
"Maryland","3 wk ahead","Bin","percent","8.2","8.3",0
"Maryland","3 wk ahead","Bin","percent","8.3","8.4",0
"Maryland","3 wk ahead","Bin","percent","8.4","8.5",0
"Maryland","3 wk ahead","Bin","percent","8.5","8.6",0
"Maryland","3 wk ahead","Bin","percent","8.6","8.7",0
"Maryland","3 wk ahead","Bin","percent","8.7","8.8",0
"Maryland","3 wk ahead","Bin","percent","8.8","8.9",0
"Maryland","3 wk ahead","Bin","percent","8.9","9.0",0
"Maryland","3 wk ahead","Bin","percent","9.0","9.1",0
"Maryland","3 wk ahead","Bin","percent","9.1","9.2",0
"Maryland","3 wk ahead","Bin","percent","9.2","9.3",0
"Maryland","3 wk ahead","Bin","percent","9.3","9.4",0
"Maryland","3 wk ahead","Bin","percent","9.4","9.5",0
