"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Nevada","4 wk ahead","Bin","percent","7.5","7.6",0.003
"Nevada","4 wk ahead","Bin","percent","7.6","7.7",0.0016
"Nevada","4 wk ahead","Bin","percent","7.7","7.8",0.0013
"Nevada","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"Nevada","4 wk ahead","Bin","percent","7.9","8.0",9e-04
"Nevada","4 wk ahead","Bin","percent","8.0","8.1",0.0015
"Nevada","4 wk ahead","Bin","percent","8.1","8.2",8e-04
"Nevada","4 wk ahead","Bin","percent","8.2","8.3",0.0012
"Nevada","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"Nevada","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Nevada","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"Nevada","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"Nevada","4 wk ahead","Bin","percent","8.7","8.8",9e-04
"Nevada","4 wk ahead","Bin","percent","8.8","8.9",7e-04
"Nevada","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Nevada","4 wk ahead","Bin","percent","9.0","9.1",0.0011
"Nevada","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Nevada","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"Nevada","4 wk ahead","Bin","percent","9.3","9.4",0.0014
"Nevada","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Nevada","4 wk ahead","Bin","percent","9.5","9.6",0.0014
"Nevada","4 wk ahead","Bin","percent","9.6","9.7",6e-04
"Nevada","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"Nevada","4 wk ahead","Bin","percent","9.8","9.9",7e-04
"Nevada","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"Nevada","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"Nevada","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"Nevada","4 wk ahead","Bin","percent","10.2","10.3",0.0024
"Nevada","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Nevada","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Nevada","4 wk ahead","Bin","percent","10.5","10.6",0.0011
"Nevada","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"Nevada","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Nevada","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Nevada","4 wk ahead","Bin","percent","10.9","11.0",0.002
"Nevada","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Nevada","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"Nevada","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"Nevada","4 wk ahead","Bin","percent","11.3","11.4",0
"Nevada","4 wk ahead","Bin","percent","11.4","11.5",9e-04
"Nevada","4 wk ahead","Bin","percent","11.5","11.6",0.0011
"Nevada","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"Nevada","4 wk ahead","Bin","percent","11.7","11.8",0.0013
"Nevada","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"Nevada","4 wk ahead","Bin","percent","11.9","12.0",0.0014
"Nevada","4 wk ahead","Bin","percent","12.0","12.1",9e-04
"Nevada","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"Nevada","4 wk ahead","Bin","percent","12.2","12.3",0.001
"Nevada","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"Nevada","4 wk ahead","Bin","percent","12.4","12.5",9e-04
"Nevada","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Nevada","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Nevada","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"Nevada","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"Nevada","4 wk ahead","Bin","percent","12.9","13.0",9e-04
"Nevada","4 wk ahead","Bin","percent","13.0","100.0",0.0073
"New Hampshire","1 wk ahead","Point","percent",NA,NA,1.5
"New Hampshire","1 wk ahead","Bin","percent","0.0","0.1",0
"New Hampshire","1 wk ahead","Bin","percent","0.1","0.2",6e-04
"New Hampshire","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"New Hampshire","1 wk ahead","Bin","percent","0.3","0.4",8e-04
"New Hampshire","1 wk ahead","Bin","percent","0.4","0.5",0.0096
"New Hampshire","1 wk ahead","Bin","percent","0.5","0.6",0.0178
"New Hampshire","1 wk ahead","Bin","percent","0.6","0.7",0.0296
"New Hampshire","1 wk ahead","Bin","percent","0.7","0.8",0.0177
"New Hampshire","1 wk ahead","Bin","percent","0.8","0.9",0.0365
"New Hampshire","1 wk ahead","Bin","percent","0.9","1.0",0.0345
"New Hampshire","1 wk ahead","Bin","percent","1.0","1.1",0.1375
"New Hampshire","1 wk ahead","Bin","percent","1.1","1.2",0.0641
"New Hampshire","1 wk ahead","Bin","percent","1.2","1.3",0.03
"New Hampshire","1 wk ahead","Bin","percent","1.3","1.4",0.0577
"New Hampshire","1 wk ahead","Bin","percent","1.4","1.5",0.034
"New Hampshire","1 wk ahead","Bin","percent","1.5","1.6",0.0363
"New Hampshire","1 wk ahead","Bin","percent","1.6","1.7",0.0271
"New Hampshire","1 wk ahead","Bin","percent","1.7","1.8",0.0372
"New Hampshire","1 wk ahead","Bin","percent","1.8","1.9",0.0284
"New Hampshire","1 wk ahead","Bin","percent","1.9","2.0",0.0453
"New Hampshire","1 wk ahead","Bin","percent","2.0","2.1",0.0342
"New Hampshire","1 wk ahead","Bin","percent","2.1","2.2",0.029
"New Hampshire","1 wk ahead","Bin","percent","2.2","2.3",0.0302
"New Hampshire","1 wk ahead","Bin","percent","2.3","2.4",0.0399
"New Hampshire","1 wk ahead","Bin","percent","2.4","2.5",0.0201
"New Hampshire","1 wk ahead","Bin","percent","2.5","2.6",0.0278
"New Hampshire","1 wk ahead","Bin","percent","2.6","2.7",0.0112
"New Hampshire","1 wk ahead","Bin","percent","2.7","2.8",0.0202
"New Hampshire","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"New Hampshire","1 wk ahead","Bin","percent","2.9","3.0",0.027
"New Hampshire","1 wk ahead","Bin","percent","3.0","3.1",0.0346
"New Hampshire","1 wk ahead","Bin","percent","3.1","3.2",7e-04
"New Hampshire","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"New Hampshire","1 wk ahead","Bin","percent","3.3","3.4",0.0113
"New Hampshire","1 wk ahead","Bin","percent","3.4","3.5",5e-04
"New Hampshire","1 wk ahead","Bin","percent","3.5","3.6",9e-04
"New Hampshire","1 wk ahead","Bin","percent","3.6","3.7",0.0012
"New Hampshire","1 wk ahead","Bin","percent","3.7","3.8",8e-04
"New Hampshire","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"New Hampshire","1 wk ahead","Bin","percent","3.9","4.0",3e-04
"New Hampshire","1 wk ahead","Bin","percent","4.0","4.1",4e-04
"New Hampshire","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"New Hampshire","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"New Hampshire","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"New Hampshire","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"New Hampshire","1 wk ahead","Bin","percent","4.5","4.6",0.001
"New Hampshire","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"New Hampshire","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"New Hampshire","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"New Hampshire","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"New Hampshire","1 wk ahead","Bin","percent","5.0","5.1",0.0013
"New Hampshire","1 wk ahead","Bin","percent","5.1","5.2",0.001
"New Hampshire","1 wk ahead","Bin","percent","5.2","5.3",9e-04
"New Hampshire","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"New Hampshire","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"New Hampshire","1 wk ahead","Bin","percent","5.5","5.6",0.001
"New Hampshire","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"New Hampshire","1 wk ahead","Bin","percent","5.7","5.8",0
"New Hampshire","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"New Hampshire","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"New Hampshire","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"New Hampshire","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"New Hampshire","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"New Hampshire","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"New Hampshire","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"New Hampshire","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"New Hampshire","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"New Hampshire","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"New Hampshire","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"New Hampshire","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"New Hampshire","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"New Hampshire","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"New Hampshire","1 wk ahead","Bin","percent","7.2","7.3",0.0014
"New Hampshire","1 wk ahead","Bin","percent","7.3","7.4",0.0011
"New Hampshire","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"New Hampshire","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"New Hampshire","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"New Hampshire","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"New Hampshire","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"New Hampshire","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"New Hampshire","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"New Hampshire","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"New Hampshire","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"New Hampshire","1 wk ahead","Bin","percent","8.3","8.4",0.0011
"New Hampshire","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"New Hampshire","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"New Hampshire","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"New Hampshire","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"New Hampshire","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"New Hampshire","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"New Hampshire","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"New Hampshire","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"New Hampshire","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"New Hampshire","1 wk ahead","Bin","percent","9.3","9.4",9e-04
"New Hampshire","1 wk ahead","Bin","percent","9.4","9.5",0.001
"New Hampshire","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"New Hampshire","1 wk ahead","Bin","percent","9.6","9.7",0.0013
"New Hampshire","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"New Hampshire","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"New Hampshire","1 wk ahead","Bin","percent","9.9","10.0",9e-04
"New Hampshire","1 wk ahead","Bin","percent","10.0","10.1",0.0011
"New Hampshire","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"New Hampshire","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"New Hampshire","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"New Hampshire","1 wk ahead","Bin","percent","10.4","10.5",0.0011
"New Hampshire","1 wk ahead","Bin","percent","10.5","10.6",0.001
"New Hampshire","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"New Hampshire","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"New Hampshire","1 wk ahead","Bin","percent","10.8","10.9",9e-04
"New Hampshire","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"New Hampshire","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"New Hampshire","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"New Hampshire","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"New Hampshire","1 wk ahead","Bin","percent","11.3","11.4",0
"New Hampshire","1 wk ahead","Bin","percent","11.4","11.5",0.001
"New Hampshire","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"New Hampshire","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"New Hampshire","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"New Hampshire","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"New Hampshire","1 wk ahead","Bin","percent","11.9","12.0",0.001
"New Hampshire","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"New Hampshire","1 wk ahead","Bin","percent","12.1","12.2",0.001
"New Hampshire","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"New Hampshire","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"New Hampshire","1 wk ahead","Bin","percent","12.4","12.5",0.0012
"New Hampshire","1 wk ahead","Bin","percent","12.5","12.6",8e-04
"New Hampshire","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"New Hampshire","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"New Hampshire","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"New Hampshire","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"New Hampshire","1 wk ahead","Bin","percent","13.0","100.0",0.0033
"New Hampshire","2 wk ahead","Point","percent",NA,NA,1.9
"New Hampshire","2 wk ahead","Bin","percent","0.0","0.1",0
"New Hampshire","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"New Hampshire","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"New Hampshire","2 wk ahead","Bin","percent","0.3","0.4",0.0028
"New Hampshire","2 wk ahead","Bin","percent","0.4","0.5",0.0047
"New Hampshire","2 wk ahead","Bin","percent","0.5","0.6",0.0075
"New Hampshire","2 wk ahead","Bin","percent","0.6","0.7",0.006
"New Hampshire","2 wk ahead","Bin","percent","0.7","0.8",0.011
"New Hampshire","2 wk ahead","Bin","percent","0.8","0.9",0.0056
"New Hampshire","2 wk ahead","Bin","percent","0.9","1.0",0.0059
"New Hampshire","2 wk ahead","Bin","percent","1.0","1.1",0.0118
"New Hampshire","2 wk ahead","Bin","percent","1.1","1.2",0.0196
"New Hampshire","2 wk ahead","Bin","percent","1.2","1.3",0.0447
"New Hampshire","2 wk ahead","Bin","percent","1.3","1.4",0.0528
"New Hampshire","2 wk ahead","Bin","percent","1.4","1.5",0.0533
"New Hampshire","2 wk ahead","Bin","percent","1.5","1.6",0.07
"New Hampshire","2 wk ahead","Bin","percent","1.6","1.7",0.0789
"New Hampshire","2 wk ahead","Bin","percent","1.7","1.8",0.0686
"New Hampshire","2 wk ahead","Bin","percent","1.8","1.9",0.0401
"New Hampshire","2 wk ahead","Bin","percent","1.9","2.0",0.0537
"New Hampshire","2 wk ahead","Bin","percent","2.0","2.1",0.0564
"New Hampshire","2 wk ahead","Bin","percent","2.1","2.2",0.0381
"New Hampshire","2 wk ahead","Bin","percent","2.2","2.3",0.0336
"New Hampshire","2 wk ahead","Bin","percent","2.3","2.4",0.0378
"New Hampshire","2 wk ahead","Bin","percent","2.4","2.5",0.0321
"New Hampshire","2 wk ahead","Bin","percent","2.5","2.6",0.0255
"New Hampshire","2 wk ahead","Bin","percent","2.6","2.7",0.0276
"New Hampshire","2 wk ahead","Bin","percent","2.7","2.8",0.0218
"New Hampshire","2 wk ahead","Bin","percent","2.8","2.9",0.0195
"New Hampshire","2 wk ahead","Bin","percent","2.9","3.0",0.0213
"New Hampshire","2 wk ahead","Bin","percent","3.0","3.1",0.0137
"New Hampshire","2 wk ahead","Bin","percent","3.1","3.2",0.0177
"New Hampshire","2 wk ahead","Bin","percent","3.2","3.3",0.0065
"New Hampshire","2 wk ahead","Bin","percent","3.3","3.4",0.0056
"New Hampshire","2 wk ahead","Bin","percent","3.4","3.5",0.0052
"New Hampshire","2 wk ahead","Bin","percent","3.5","3.6",0.0052
"New Hampshire","2 wk ahead","Bin","percent","3.6","3.7",0.0018
"New Hampshire","2 wk ahead","Bin","percent","3.7","3.8",0.0033
"New Hampshire","2 wk ahead","Bin","percent","3.8","3.9",0.0016
"New Hampshire","2 wk ahead","Bin","percent","3.9","4.0",0.0021
"New Hampshire","2 wk ahead","Bin","percent","4.0","4.1",0.002
"New Hampshire","2 wk ahead","Bin","percent","4.1","4.2",0.002
"New Hampshire","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"New Hampshire","2 wk ahead","Bin","percent","4.3","4.4",0.0025
"New Hampshire","2 wk ahead","Bin","percent","4.4","4.5",0.0024
"New Hampshire","2 wk ahead","Bin","percent","4.5","4.6",0.0018
"New Hampshire","2 wk ahead","Bin","percent","4.6","4.7",0.0024
"New Hampshire","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"New Hampshire","2 wk ahead","Bin","percent","4.8","4.9",0.0027
"New Hampshire","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"New Hampshire","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"New Hampshire","2 wk ahead","Bin","percent","5.1","5.2",0.002
"New Hampshire","2 wk ahead","Bin","percent","5.2","5.3",0.0037
"New Hampshire","2 wk ahead","Bin","percent","5.3","5.4",0.0014
"New Hampshire","2 wk ahead","Bin","percent","5.4","5.5",0.0013
"New Hampshire","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"New Hampshire","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"New Hampshire","2 wk ahead","Bin","percent","5.7","5.8",0
"New Hampshire","2 wk ahead","Bin","percent","5.8","5.9",0.001
"New Hampshire","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"New Hampshire","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"New Hampshire","2 wk ahead","Bin","percent","6.1","6.2",0.0015
"New Hampshire","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"New Hampshire","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"New Hampshire","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"New Hampshire","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"New Hampshire","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"New Hampshire","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"New Hampshire","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"New Hampshire","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"New Hampshire","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"New Hampshire","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"New Hampshire","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"New Hampshire","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"New Hampshire","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"New Hampshire","2 wk ahead","Bin","percent","7.5","7.6",0.001
"New Hampshire","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"New Hampshire","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"New Hampshire","2 wk ahead","Bin","percent","7.8","7.9",0.001
"New Hampshire","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"New Hampshire","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"New Hampshire","2 wk ahead","Bin","percent","8.1","8.2",0.001
"New Hampshire","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"New Hampshire","2 wk ahead","Bin","percent","8.3","8.4",0.0014
"New Hampshire","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"New Hampshire","2 wk ahead","Bin","percent","8.5","8.6",0.001
"New Hampshire","2 wk ahead","Bin","percent","8.6","8.7",0.0012
"New Hampshire","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"New Hampshire","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"New Hampshire","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"New Hampshire","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"New Hampshire","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"New Hampshire","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"New Hampshire","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"New Hampshire","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"New Hampshire","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"New Hampshire","2 wk ahead","Bin","percent","9.6","9.7",0.0018
"New Hampshire","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"New Hampshire","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"New Hampshire","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"New Hampshire","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"New Hampshire","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"New Hampshire","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"New Hampshire","2 wk ahead","Bin","percent","10.3","10.4",0.001
"New Hampshire","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"New Hampshire","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"New Hampshire","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"New Hampshire","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"New Hampshire","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"New Hampshire","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"New Hampshire","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"New Hampshire","2 wk ahead","Bin","percent","11.1","11.2",0.0012
"New Hampshire","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"New Hampshire","2 wk ahead","Bin","percent","11.3","11.4",0
"New Hampshire","2 wk ahead","Bin","percent","11.4","11.5",0.0018
"New Hampshire","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"New Hampshire","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"New Hampshire","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"New Hampshire","2 wk ahead","Bin","percent","11.8","11.9",0.001
"New Hampshire","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"New Hampshire","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"New Hampshire","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"New Hampshire","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"New Hampshire","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"New Hampshire","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"New Hampshire","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"New Hampshire","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"New Hampshire","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"New Hampshire","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"New Hampshire","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"New Hampshire","2 wk ahead","Bin","percent","13.0","100.0",0.0038
"New Hampshire","3 wk ahead","Point","percent",NA,NA,1.9
"New Hampshire","3 wk ahead","Bin","percent","0.0","0.1",0
"New Hampshire","3 wk ahead","Bin","percent","0.1","0.2",9e-04
"New Hampshire","3 wk ahead","Bin","percent","0.2","0.3",0.0025
"New Hampshire","3 wk ahead","Bin","percent","0.3","0.4",0.0048
"New Hampshire","3 wk ahead","Bin","percent","0.4","0.5",0.0062
"New Hampshire","3 wk ahead","Bin","percent","0.5","0.6",0.0095
"New Hampshire","3 wk ahead","Bin","percent","0.6","0.7",0.0085
"New Hampshire","3 wk ahead","Bin","percent","0.7","0.8",0.0094
"New Hampshire","3 wk ahead","Bin","percent","0.8","0.9",0.0057
"New Hampshire","3 wk ahead","Bin","percent","0.9","1.0",0.0153
"New Hampshire","3 wk ahead","Bin","percent","1.0","1.1",0.0174
"New Hampshire","3 wk ahead","Bin","percent","1.1","1.2",0.0301
"New Hampshire","3 wk ahead","Bin","percent","1.2","1.3",0.0435
"New Hampshire","3 wk ahead","Bin","percent","1.3","1.4",0.0485
"New Hampshire","3 wk ahead","Bin","percent","1.4","1.5",0.0563
"New Hampshire","3 wk ahead","Bin","percent","1.5","1.6",0.0732
"New Hampshire","3 wk ahead","Bin","percent","1.6","1.7",0.0697
"New Hampshire","3 wk ahead","Bin","percent","1.7","1.8",0.0464
"New Hampshire","3 wk ahead","Bin","percent","1.8","1.9",0.0467
"New Hampshire","3 wk ahead","Bin","percent","1.9","2.0",0.0462
"New Hampshire","3 wk ahead","Bin","percent","2.0","2.1",0.0458
"New Hampshire","3 wk ahead","Bin","percent","2.1","2.2",0.0408
"New Hampshire","3 wk ahead","Bin","percent","2.2","2.3",0.0318
"New Hampshire","3 wk ahead","Bin","percent","2.3","2.4",0.0319
"New Hampshire","3 wk ahead","Bin","percent","2.4","2.5",0.0305
"New Hampshire","3 wk ahead","Bin","percent","2.5","2.6",0.0261
"New Hampshire","3 wk ahead","Bin","percent","2.6","2.7",0.0251
"New Hampshire","3 wk ahead","Bin","percent","2.7","2.8",0.0264
"New Hampshire","3 wk ahead","Bin","percent","2.8","2.9",0.017
"New Hampshire","3 wk ahead","Bin","percent","2.9","3.0",0.017
"New Hampshire","3 wk ahead","Bin","percent","3.0","3.1",0.014
"New Hampshire","3 wk ahead","Bin","percent","3.1","3.2",0.0164
"New Hampshire","3 wk ahead","Bin","percent","3.2","3.3",0.0119
"New Hampshire","3 wk ahead","Bin","percent","3.3","3.4",0.0056
"New Hampshire","3 wk ahead","Bin","percent","3.4","3.5",0.0071
"New Hampshire","3 wk ahead","Bin","percent","3.5","3.6",0.0049
"New Hampshire","3 wk ahead","Bin","percent","3.6","3.7",0.0047
"New Hampshire","3 wk ahead","Bin","percent","3.7","3.8",0.0019
"New Hampshire","3 wk ahead","Bin","percent","3.8","3.9",0.0034
"New Hampshire","3 wk ahead","Bin","percent","3.9","4.0",0.0038
"New Hampshire","3 wk ahead","Bin","percent","4.0","4.1",0.0023
"New Hampshire","3 wk ahead","Bin","percent","4.1","4.2",0.0019
"New Hampshire","3 wk ahead","Bin","percent","4.2","4.3",0.0032
"New Hampshire","3 wk ahead","Bin","percent","4.3","4.4",0.0027
"New Hampshire","3 wk ahead","Bin","percent","4.4","4.5",0.0013
"New Hampshire","3 wk ahead","Bin","percent","4.5","4.6",0.0017
"New Hampshire","3 wk ahead","Bin","percent","4.6","4.7",0.0024
"New Hampshire","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"New Hampshire","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"New Hampshire","3 wk ahead","Bin","percent","4.9","5.0",0.002
"New Hampshire","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"New Hampshire","3 wk ahead","Bin","percent","5.1","5.2",0.0014
"New Hampshire","3 wk ahead","Bin","percent","5.2","5.3",0.0019
"New Hampshire","3 wk ahead","Bin","percent","5.3","5.4",0.001
"New Hampshire","3 wk ahead","Bin","percent","5.4","5.5",8e-04
"New Hampshire","3 wk ahead","Bin","percent","5.5","5.6",0.001
"New Hampshire","3 wk ahead","Bin","percent","5.6","5.7",0.0019
"New Hampshire","3 wk ahead","Bin","percent","5.7","5.8",0
"New Hampshire","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"New Hampshire","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"New Hampshire","3 wk ahead","Bin","percent","6.0","6.1",0.0016
"New Hampshire","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"New Hampshire","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"New Hampshire","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"New Hampshire","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"New Hampshire","3 wk ahead","Bin","percent","6.5","6.6",0.0015
"New Hampshire","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"New Hampshire","3 wk ahead","Bin","percent","6.7","6.8",0.0012
"New Hampshire","3 wk ahead","Bin","percent","6.8","6.9",0.001
"New Hampshire","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"New Hampshire","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"New Hampshire","3 wk ahead","Bin","percent","7.1","7.2",0.0012
