"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Nebraska","2 wk ahead","Bin","percent","8.8","8.9",0.0012
"Nebraska","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Nebraska","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Nebraska","2 wk ahead","Bin","percent","9.1","9.2",0.0022
"Nebraska","2 wk ahead","Bin","percent","9.2","9.3",0.0015
"Nebraska","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Nebraska","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Nebraska","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Nebraska","2 wk ahead","Bin","percent","9.6","9.7",9e-04
"Nebraska","2 wk ahead","Bin","percent","9.7","9.8",0.0014
"Nebraska","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"Nebraska","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"Nebraska","2 wk ahead","Bin","percent","10.0","10.1",0.0019
"Nebraska","2 wk ahead","Bin","percent","10.1","10.2",9e-04
"Nebraska","2 wk ahead","Bin","percent","10.2","10.3",9e-04
"Nebraska","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"Nebraska","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Nebraska","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"Nebraska","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"Nebraska","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"Nebraska","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Nebraska","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"Nebraska","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Nebraska","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Nebraska","2 wk ahead","Bin","percent","11.2","11.3",0.0011
"Nebraska","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Nebraska","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"Nebraska","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Nebraska","2 wk ahead","Bin","percent","11.6","11.7",0.0011
"Nebraska","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Nebraska","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Nebraska","2 wk ahead","Bin","percent","11.9","12.0",0.001
"Nebraska","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Nebraska","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Nebraska","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Nebraska","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Nebraska","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Nebraska","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"Nebraska","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Nebraska","2 wk ahead","Bin","percent","12.7","12.8",0.001
"Nebraska","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Nebraska","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Nebraska","2 wk ahead","Bin","percent","13.0","100.0",0.004
"Nebraska","3 wk ahead","Point","percent",NA,NA,2
"Nebraska","3 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"Nebraska","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Nebraska","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"Nebraska","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Nebraska","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"Nebraska","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Nebraska","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Nebraska","3 wk ahead","Bin","percent","0.8","0.9",0.0099
"Nebraska","3 wk ahead","Bin","percent","0.9","1.0",0.0084
"Nebraska","3 wk ahead","Bin","percent","1.0","1.1",0.0157
"Nebraska","3 wk ahead","Bin","percent","1.1","1.2",0.0198
"Nebraska","3 wk ahead","Bin","percent","1.2","1.3",0.0203
"Nebraska","3 wk ahead","Bin","percent","1.3","1.4",0.0279
"Nebraska","3 wk ahead","Bin","percent","1.4","1.5",0.0525
"Nebraska","3 wk ahead","Bin","percent","1.5","1.6",0.0448
"Nebraska","3 wk ahead","Bin","percent","1.6","1.7",0.0515
"Nebraska","3 wk ahead","Bin","percent","1.7","1.8",0.0701
"Nebraska","3 wk ahead","Bin","percent","1.8","1.9",0.0641
"Nebraska","3 wk ahead","Bin","percent","1.9","2.0",0.0767
"Nebraska","3 wk ahead","Bin","percent","2.0","2.1",0.0635
"Nebraska","3 wk ahead","Bin","percent","2.1","2.2",0.0613
"Nebraska","3 wk ahead","Bin","percent","2.2","2.3",0.0578
"Nebraska","3 wk ahead","Bin","percent","2.3","2.4",0.0533
"Nebraska","3 wk ahead","Bin","percent","2.4","2.5",0.0375
"Nebraska","3 wk ahead","Bin","percent","2.5","2.6",0.0424
"Nebraska","3 wk ahead","Bin","percent","2.6","2.7",0.03
"Nebraska","3 wk ahead","Bin","percent","2.7","2.8",0.0208
"Nebraska","3 wk ahead","Bin","percent","2.8","2.9",0.0147
"Nebraska","3 wk ahead","Bin","percent","2.9","3.0",0.0133
"Nebraska","3 wk ahead","Bin","percent","3.0","3.1",0.012
"Nebraska","3 wk ahead","Bin","percent","3.1","3.2",0.0077
"Nebraska","3 wk ahead","Bin","percent","3.2","3.3",0.0091
"Nebraska","3 wk ahead","Bin","percent","3.3","3.4",0.0043
"Nebraska","3 wk ahead","Bin","percent","3.4","3.5",0.0037
"Nebraska","3 wk ahead","Bin","percent","3.5","3.6",0.003
"Nebraska","3 wk ahead","Bin","percent","3.6","3.7",0.0037
"Nebraska","3 wk ahead","Bin","percent","3.7","3.8",0.0048
"Nebraska","3 wk ahead","Bin","percent","3.8","3.9",5e-04
"Nebraska","3 wk ahead","Bin","percent","3.9","4.0",0.0014
"Nebraska","3 wk ahead","Bin","percent","4.0","4.1",0.001
"Nebraska","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"Nebraska","3 wk ahead","Bin","percent","4.2","4.3",0.0014
"Nebraska","3 wk ahead","Bin","percent","4.3","4.4",0.0014
"Nebraska","3 wk ahead","Bin","percent","4.4","4.5",9e-04
"Nebraska","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"Nebraska","3 wk ahead","Bin","percent","4.6","4.7",0.0022
"Nebraska","3 wk ahead","Bin","percent","4.7","4.8",0.0015
"Nebraska","3 wk ahead","Bin","percent","4.8","4.9",0.0012
"Nebraska","3 wk ahead","Bin","percent","4.9","5.0",0.001
"Nebraska","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"Nebraska","3 wk ahead","Bin","percent","5.1","5.2",0.0018
"Nebraska","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"Nebraska","3 wk ahead","Bin","percent","5.3","5.4",0.0012
"Nebraska","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"Nebraska","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"Nebraska","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"Nebraska","3 wk ahead","Bin","percent","5.7","5.8",0.0013
"Nebraska","3 wk ahead","Bin","percent","5.8","5.9",0.0013
"Nebraska","3 wk ahead","Bin","percent","5.9","6.0",0.0018
"Nebraska","3 wk ahead","Bin","percent","6.0","6.1",0.0018
"Nebraska","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Nebraska","3 wk ahead","Bin","percent","6.2","6.3",0.0012
"Nebraska","3 wk ahead","Bin","percent","6.3","6.4",0.0017
"Nebraska","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"Nebraska","3 wk ahead","Bin","percent","6.5","6.6",0.001
"Nebraska","3 wk ahead","Bin","percent","6.6","6.7",0.0013
"Nebraska","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Nebraska","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"Nebraska","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Nebraska","3 wk ahead","Bin","percent","7.0","7.1",0
"Nebraska","3 wk ahead","Bin","percent","7.1","7.2",0.0016
"Nebraska","3 wk ahead","Bin","percent","7.2","7.3",0.0011
"Nebraska","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"Nebraska","3 wk ahead","Bin","percent","7.4","7.5",0.001
"Nebraska","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"Nebraska","3 wk ahead","Bin","percent","7.6","7.7",0.0024
"Nebraska","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"Nebraska","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"Nebraska","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"Nebraska","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"Nebraska","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"Nebraska","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Nebraska","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"Nebraska","3 wk ahead","Bin","percent","8.4","8.5",0.0017
"Nebraska","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"Nebraska","3 wk ahead","Bin","percent","8.6","8.7",0.0014
"Nebraska","3 wk ahead","Bin","percent","8.7","8.8",0.001
"Nebraska","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"Nebraska","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Nebraska","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Nebraska","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"Nebraska","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Nebraska","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Nebraska","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"Nebraska","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"Nebraska","3 wk ahead","Bin","percent","9.6","9.7",0.0013
"Nebraska","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"Nebraska","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"Nebraska","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Nebraska","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Nebraska","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"Nebraska","3 wk ahead","Bin","percent","10.2","10.3",0.0013
"Nebraska","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Nebraska","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Nebraska","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Nebraska","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Nebraska","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Nebraska","3 wk ahead","Bin","percent","10.8","10.9",0.001
"Nebraska","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"Nebraska","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Nebraska","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Nebraska","3 wk ahead","Bin","percent","11.2","11.3",0.0011
"Nebraska","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Nebraska","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Nebraska","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Nebraska","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Nebraska","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Nebraska","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Nebraska","3 wk ahead","Bin","percent","11.9","12.0",0.0012
"Nebraska","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Nebraska","3 wk ahead","Bin","percent","12.1","12.2",0.0014
"Nebraska","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Nebraska","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Nebraska","3 wk ahead","Bin","percent","12.4","12.5",0.0011
"Nebraska","3 wk ahead","Bin","percent","12.5","12.6",0.0014
"Nebraska","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Nebraska","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"Nebraska","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Nebraska","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Nebraska","3 wk ahead","Bin","percent","13.0","100.0",0.0049
"Nebraska","4 wk ahead","Point","percent",NA,NA,1.8
"Nebraska","4 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"Nebraska","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"Nebraska","4 wk ahead","Bin","percent","0.3","0.4",0.0014
"Nebraska","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"Nebraska","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"Nebraska","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Nebraska","4 wk ahead","Bin","percent","0.7","0.8",9e-04
"Nebraska","4 wk ahead","Bin","percent","0.8","0.9",0.0245
"Nebraska","4 wk ahead","Bin","percent","0.9","1.0",0.0319
"Nebraska","4 wk ahead","Bin","percent","1.0","1.1",0.0278
"Nebraska","4 wk ahead","Bin","percent","1.1","1.2",0.0424
"Nebraska","4 wk ahead","Bin","percent","1.2","1.3",0.0474
"Nebraska","4 wk ahead","Bin","percent","1.3","1.4",0.0477
"Nebraska","4 wk ahead","Bin","percent","1.4","1.5",0.0542
"Nebraska","4 wk ahead","Bin","percent","1.5","1.6",0.0727
"Nebraska","4 wk ahead","Bin","percent","1.6","1.7",0.0704
"Nebraska","4 wk ahead","Bin","percent","1.7","1.8",0.0695
"Nebraska","4 wk ahead","Bin","percent","1.8","1.9",0.0541
"Nebraska","4 wk ahead","Bin","percent","1.9","2.0",0.0471
"Nebraska","4 wk ahead","Bin","percent","2.0","2.1",0.0501
"Nebraska","4 wk ahead","Bin","percent","2.1","2.2",0.0488
"Nebraska","4 wk ahead","Bin","percent","2.2","2.3",0.0394
"Nebraska","4 wk ahead","Bin","percent","2.3","2.4",0.0377
"Nebraska","4 wk ahead","Bin","percent","2.4","2.5",0.032
"Nebraska","4 wk ahead","Bin","percent","2.5","2.6",0.0218
"Nebraska","4 wk ahead","Bin","percent","2.6","2.7",0.0188
"Nebraska","4 wk ahead","Bin","percent","2.7","2.8",0.0104
"Nebraska","4 wk ahead","Bin","percent","2.8","2.9",0.013
"Nebraska","4 wk ahead","Bin","percent","2.9","3.0",0.0108
"Nebraska","4 wk ahead","Bin","percent","3.0","3.1",0.0067
"Nebraska","4 wk ahead","Bin","percent","3.1","3.2",0.0097
"Nebraska","4 wk ahead","Bin","percent","3.2","3.3",0.0062
"Nebraska","4 wk ahead","Bin","percent","3.3","3.4",0.0037
"Nebraska","4 wk ahead","Bin","percent","3.4","3.5",0.0016
"Nebraska","4 wk ahead","Bin","percent","3.5","3.6",0.0016
"Nebraska","4 wk ahead","Bin","percent","3.6","3.7",0.0042
"Nebraska","4 wk ahead","Bin","percent","3.7","3.8",0.0015
"Nebraska","4 wk ahead","Bin","percent","3.8","3.9",0.001
"Nebraska","4 wk ahead","Bin","percent","3.9","4.0",0.0034
"Nebraska","4 wk ahead","Bin","percent","4.0","4.1",8e-04
"Nebraska","4 wk ahead","Bin","percent","4.1","4.2",8e-04
"Nebraska","4 wk ahead","Bin","percent","4.2","4.3",3e-04
"Nebraska","4 wk ahead","Bin","percent","4.3","4.4",0.0014
"Nebraska","4 wk ahead","Bin","percent","4.4","4.5",0.0019
"Nebraska","4 wk ahead","Bin","percent","4.5","4.6",0.0015
"Nebraska","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"Nebraska","4 wk ahead","Bin","percent","4.7","4.8",0.0013
"Nebraska","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"Nebraska","4 wk ahead","Bin","percent","4.9","5.0",0.0011
"Nebraska","4 wk ahead","Bin","percent","5.0","5.1",0.0013
"Nebraska","4 wk ahead","Bin","percent","5.1","5.2",0.0012
"Nebraska","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"Nebraska","4 wk ahead","Bin","percent","5.3","5.4",9e-04
"Nebraska","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"Nebraska","4 wk ahead","Bin","percent","5.5","5.6",6e-04
"Nebraska","4 wk ahead","Bin","percent","5.6","5.7",0.001
"Nebraska","4 wk ahead","Bin","percent","5.7","5.8",0.001
"Nebraska","4 wk ahead","Bin","percent","5.8","5.9",0.0026
"Nebraska","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"Nebraska","4 wk ahead","Bin","percent","6.0","6.1",6e-04
"Nebraska","4 wk ahead","Bin","percent","6.1","6.2",0.0012
"Nebraska","4 wk ahead","Bin","percent","6.2","6.3",0.0019
"Nebraska","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"Nebraska","4 wk ahead","Bin","percent","6.4","6.5",7e-04
"Nebraska","4 wk ahead","Bin","percent","6.5","6.6",0.001
"Nebraska","4 wk ahead","Bin","percent","6.6","6.7",0.0011
"Nebraska","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"Nebraska","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"Nebraska","4 wk ahead","Bin","percent","6.9","7.0",0.0014
"Nebraska","4 wk ahead","Bin","percent","7.0","7.1",0
"Nebraska","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"Nebraska","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Nebraska","4 wk ahead","Bin","percent","7.3","7.4",0.0012
"Nebraska","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"Nebraska","4 wk ahead","Bin","percent","7.5","7.6",6e-04
"Nebraska","4 wk ahead","Bin","percent","7.6","7.7",0.0012
"Nebraska","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"Nebraska","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"Nebraska","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"Nebraska","4 wk ahead","Bin","percent","8.0","8.1",8e-04
"Nebraska","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Nebraska","4 wk ahead","Bin","percent","8.2","8.3",8e-04
"Nebraska","4 wk ahead","Bin","percent","8.3","8.4",7e-04
"Nebraska","4 wk ahead","Bin","percent","8.4","8.5",0.001
"Nebraska","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"Nebraska","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"Nebraska","4 wk ahead","Bin","percent","8.7","8.8",8e-04
"Nebraska","4 wk ahead","Bin","percent","8.8","8.9",9e-04
"Nebraska","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"Nebraska","4 wk ahead","Bin","percent","9.0","9.1",0.001
"Nebraska","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"Nebraska","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"Nebraska","4 wk ahead","Bin","percent","9.3","9.4",0.0014
"Nebraska","4 wk ahead","Bin","percent","9.4","9.5",0.0013
"Nebraska","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"Nebraska","4 wk ahead","Bin","percent","9.6","9.7",6e-04
"Nebraska","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"Nebraska","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Nebraska","4 wk ahead","Bin","percent","9.9","10.0",9e-04
"Nebraska","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"Nebraska","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Nebraska","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"Nebraska","4 wk ahead","Bin","percent","10.3","10.4",0.0013
"Nebraska","4 wk ahead","Bin","percent","10.4","10.5",8e-04
"Nebraska","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"Nebraska","4 wk ahead","Bin","percent","10.6","10.7",0.0012
"Nebraska","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Nebraska","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Nebraska","4 wk ahead","Bin","percent","10.9","11.0",6e-04
"Nebraska","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Nebraska","4 wk ahead","Bin","percent","11.1","11.2",0.0012
"Nebraska","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Nebraska","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"Nebraska","4 wk ahead","Bin","percent","11.4","11.5",0.0012
"Nebraska","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Nebraska","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Nebraska","4 wk ahead","Bin","percent","11.7","11.8",9e-04
"Nebraska","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Nebraska","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"Nebraska","4 wk ahead","Bin","percent","12.0","12.1",0.001
"Nebraska","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Nebraska","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Nebraska","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Nebraska","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"Nebraska","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"Nebraska","4 wk ahead","Bin","percent","12.6","12.7",0.0015
"Nebraska","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"Nebraska","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"Nebraska","4 wk ahead","Bin","percent","12.9","13.0",8e-04
"Nebraska","4 wk ahead","Bin","percent","13.0","100.0",0.0061
"Nevada","1 wk ahead","Point","percent",NA,NA,2.1
"Nevada","1 wk ahead","Bin","percent","0.0","0.1",0
"Nevada","1 wk ahead","Bin","percent","0.1","0.2",8e-04
"Nevada","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Nevada","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Nevada","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Nevada","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"Nevada","1 wk ahead","Bin","percent","0.6","0.7",0.001
"Nevada","1 wk ahead","Bin","percent","0.7","0.8",7e-04
"Nevada","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Nevada","1 wk ahead","Bin","percent","0.9","1.0",6e-04
"Nevada","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"Nevada","1 wk ahead","Bin","percent","1.1","1.2",0.0102
"Nevada","1 wk ahead","Bin","percent","1.2","1.3",0.0107
"Nevada","1 wk ahead","Bin","percent","1.3","1.4",0.0304
"Nevada","1 wk ahead","Bin","percent","1.4","1.5",0.0089
"Nevada","1 wk ahead","Bin","percent","1.5","1.6",0.0202
"Nevada","1 wk ahead","Bin","percent","1.6","1.7",0.0366
"Nevada","1 wk ahead","Bin","percent","1.7","1.8",0.0573
"Nevada","1 wk ahead","Bin","percent","1.8","1.9",0.0546
"Nevada","1 wk ahead","Bin","percent","1.9","2.0",0.087
"Nevada","1 wk ahead","Bin","percent","2.0","2.1",0.1147
"Nevada","1 wk ahead","Bin","percent","2.1","2.2",0.1325
"Nevada","1 wk ahead","Bin","percent","2.2","2.3",0.1559
"Nevada","1 wk ahead","Bin","percent","2.3","2.4",0.1021
"Nevada","1 wk ahead","Bin","percent","2.4","2.5",0.0641
"Nevada","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"Nevada","1 wk ahead","Bin","percent","2.6","2.7",0.0098
"Nevada","1 wk ahead","Bin","percent","2.7","2.8",0.0092
"Nevada","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"Nevada","1 wk ahead","Bin","percent","2.9","3.0",5e-04
"Nevada","1 wk ahead","Bin","percent","3.0","3.1",0.001
"Nevada","1 wk ahead","Bin","percent","3.1","3.2",6e-04
"Nevada","1 wk ahead","Bin","percent","3.2","3.3",4e-04
"Nevada","1 wk ahead","Bin","percent","3.3","3.4",0.0101
"Nevada","1 wk ahead","Bin","percent","3.4","3.5",6e-04
"Nevada","1 wk ahead","Bin","percent","3.5","3.6",6e-04
"Nevada","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"Nevada","1 wk ahead","Bin","percent","3.7","3.8",0.0011
"Nevada","1 wk ahead","Bin","percent","3.8","3.9",7e-04
"Nevada","1 wk ahead","Bin","percent","3.9","4.0",7e-04
"Nevada","1 wk ahead","Bin","percent","4.0","4.1",9e-04
"Nevada","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"Nevada","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"Nevada","1 wk ahead","Bin","percent","4.3","4.4",0.0012
"Nevada","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"Nevada","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"Nevada","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"Nevada","1 wk ahead","Bin","percent","4.7","4.8",0.001
"Nevada","1 wk ahead","Bin","percent","4.8","4.9",9e-04
"Nevada","1 wk ahead","Bin","percent","4.9","5.0",8e-04
"Nevada","1 wk ahead","Bin","percent","5.0","5.1",8e-04
"Nevada","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"Nevada","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"Nevada","1 wk ahead","Bin","percent","5.3","5.4",0.0016
"Nevada","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Nevada","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"Nevada","1 wk ahead","Bin","percent","5.6","5.7",0.001
"Nevada","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Nevada","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"Nevada","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"Nevada","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Nevada","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Nevada","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"Nevada","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Nevada","1 wk ahead","Bin","percent","6.4","6.5",9e-04
"Nevada","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Nevada","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"Nevada","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Nevada","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Nevada","1 wk ahead","Bin","percent","6.9","7.0",0.0013
"Nevada","1 wk ahead","Bin","percent","7.0","7.1",0
"Nevada","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Nevada","1 wk ahead","Bin","percent","7.2","7.3",0.001
"Nevada","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Nevada","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Nevada","1 wk ahead","Bin","percent","7.5","7.6",0.001
"Nevada","1 wk ahead","Bin","percent","7.6","7.7",0.001
"Nevada","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"Nevada","1 wk ahead","Bin","percent","7.8","7.9",0.0011
"Nevada","1 wk ahead","Bin","percent","7.9","8.0",0.0011
"Nevada","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Nevada","1 wk ahead","Bin","percent","8.1","8.2",0.0014
"Nevada","1 wk ahead","Bin","percent","8.2","8.3",0.0012
"Nevada","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Nevada","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"Nevada","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Nevada","1 wk ahead","Bin","percent","8.6","8.7",0.0011
"Nevada","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Nevada","1 wk ahead","Bin","percent","8.8","8.9",9e-04
"Nevada","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"Nevada","1 wk ahead","Bin","percent","9.0","9.1",0.001
"Nevada","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Nevada","1 wk ahead","Bin","percent","9.2","9.3",0.001
"Nevada","1 wk ahead","Bin","percent","9.3","9.4",0.001
"Nevada","1 wk ahead","Bin","percent","9.4","9.5",5e-04
