"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Maine","4 wk ahead","Bin","percent","3.2","3.3",0.0057
"Maine","4 wk ahead","Bin","percent","3.3","3.4",0.0023
"Maine","4 wk ahead","Bin","percent","3.4","3.5",0.0026
"Maine","4 wk ahead","Bin","percent","3.5","3.6",0.0019
"Maine","4 wk ahead","Bin","percent","3.6","3.7",0.0025
"Maine","4 wk ahead","Bin","percent","3.7","3.8",0.0014
"Maine","4 wk ahead","Bin","percent","3.8","3.9",0.003
"Maine","4 wk ahead","Bin","percent","3.9","4.0",5e-04
"Maine","4 wk ahead","Bin","percent","4.0","4.1",8e-04
"Maine","4 wk ahead","Bin","percent","4.1","4.2",0.0021
"Maine","4 wk ahead","Bin","percent","4.2","4.3",0.0018
"Maine","4 wk ahead","Bin","percent","4.3","4.4",0.0025
"Maine","4 wk ahead","Bin","percent","4.4","4.5",0.0012
"Maine","4 wk ahead","Bin","percent","4.5","4.6",0.0025
"Maine","4 wk ahead","Bin","percent","4.6","4.7",0.0017
"Maine","4 wk ahead","Bin","percent","4.7","4.8",9e-04
"Maine","4 wk ahead","Bin","percent","4.8","4.9",0.0014
"Maine","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"Maine","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"Maine","4 wk ahead","Bin","percent","5.1","5.2",0.0016
"Maine","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"Maine","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"Maine","4 wk ahead","Bin","percent","5.4","5.5",0.0014
"Maine","4 wk ahead","Bin","percent","5.5","5.6",0.0013
"Maine","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"Maine","4 wk ahead","Bin","percent","5.7","5.8",8e-04
"Maine","4 wk ahead","Bin","percent","5.8","5.9",0.002
"Maine","4 wk ahead","Bin","percent","5.9","6.0",0.001
"Maine","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"Maine","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"Maine","4 wk ahead","Bin","percent","6.2","6.3",8e-04
"Maine","4 wk ahead","Bin","percent","6.3","6.4",0.001
"Maine","4 wk ahead","Bin","percent","6.4","6.5",0.001
"Maine","4 wk ahead","Bin","percent","6.5","6.6",0.0012
"Maine","4 wk ahead","Bin","percent","6.6","6.7",0.0011
"Maine","4 wk ahead","Bin","percent","6.7","6.8",0.0017
"Maine","4 wk ahead","Bin","percent","6.8","6.9",0.0015
"Maine","4 wk ahead","Bin","percent","6.9","7.0",0.0012
"Maine","4 wk ahead","Bin","percent","7.0","7.1",0
"Maine","4 wk ahead","Bin","percent","7.1","7.2",0.001
"Maine","4 wk ahead","Bin","percent","7.2","7.3",9e-04
"Maine","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Maine","4 wk ahead","Bin","percent","7.4","7.5",0.0017
"Maine","4 wk ahead","Bin","percent","7.5","7.6",9e-04
"Maine","4 wk ahead","Bin","percent","7.6","7.7",9e-04
"Maine","4 wk ahead","Bin","percent","7.7","7.8",0.0012
"Maine","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"Maine","4 wk ahead","Bin","percent","7.9","8.0",7e-04
"Maine","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Maine","4 wk ahead","Bin","percent","8.1","8.2",0.0019
"Maine","4 wk ahead","Bin","percent","8.2","8.3",8e-04
"Maine","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Maine","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Maine","4 wk ahead","Bin","percent","8.5","8.6",0.002
"Maine","4 wk ahead","Bin","percent","8.6","8.7",0.001
"Maine","4 wk ahead","Bin","percent","8.7","8.8",9e-04
"Maine","4 wk ahead","Bin","percent","8.8","8.9",0.0012
"Maine","4 wk ahead","Bin","percent","8.9","9.0",0.0015
"Maine","4 wk ahead","Bin","percent","9.0","9.1",0.0013
"Maine","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Maine","4 wk ahead","Bin","percent","9.2","9.3",0.001
"Maine","4 wk ahead","Bin","percent","9.3","9.4",0.0012
"Maine","4 wk ahead","Bin","percent","9.4","9.5",9e-04
"Maine","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"Maine","4 wk ahead","Bin","percent","9.6","9.7",0.0015
"Maine","4 wk ahead","Bin","percent","9.7","9.8",0.001
"Maine","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Maine","4 wk ahead","Bin","percent","9.9","10.0",0.0012
"Maine","4 wk ahead","Bin","percent","10.0","10.1",0.0011
"Maine","4 wk ahead","Bin","percent","10.1","10.2",0.0018
"Maine","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"Maine","4 wk ahead","Bin","percent","10.3","10.4",9e-04
"Maine","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Maine","4 wk ahead","Bin","percent","10.5","10.6",8e-04
"Maine","4 wk ahead","Bin","percent","10.6","10.7",0.0012
"Maine","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Maine","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Maine","4 wk ahead","Bin","percent","10.9","11.0",6e-04
"Maine","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Maine","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"Maine","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"Maine","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"Maine","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Maine","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Maine","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Maine","4 wk ahead","Bin","percent","11.7","11.8",0.002
"Maine","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Maine","4 wk ahead","Bin","percent","11.9","12.0",0.0015
"Maine","4 wk ahead","Bin","percent","12.0","12.1",9e-04
"Maine","4 wk ahead","Bin","percent","12.1","12.2",0.0012
"Maine","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Maine","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Maine","4 wk ahead","Bin","percent","12.4","12.5",0.0012
"Maine","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"Maine","4 wk ahead","Bin","percent","12.6","12.7",6e-04
"Maine","4 wk ahead","Bin","percent","12.7","12.8",0.0011
"Maine","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"Maine","4 wk ahead","Bin","percent","12.9","13.0",0.0014
"Maine","4 wk ahead","Bin","percent","13.0","100.0",0.0056
"Maryland","1 wk ahead","Point","percent",NA,NA,2.4
"Maryland","1 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"Maryland","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"Maryland","1 wk ahead","Bin","percent","0.3","0.4",6e-04
"Maryland","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"Maryland","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"Maryland","1 wk ahead","Bin","percent","0.6","0.7",8e-04
"Maryland","1 wk ahead","Bin","percent","0.7","0.8",9e-04
"Maryland","1 wk ahead","Bin","percent","0.8","0.9",0.0012
"Maryland","1 wk ahead","Bin","percent","0.9","1.0",7e-04
"Maryland","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"Maryland","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"Maryland","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"Maryland","1 wk ahead","Bin","percent","1.3","1.4",0.0104
"Maryland","1 wk ahead","Bin","percent","1.4","1.5",0.0288
"Maryland","1 wk ahead","Bin","percent","1.5","1.6",0.0094
"Maryland","1 wk ahead","Bin","percent","1.6","1.7",0.0088
"Maryland","1 wk ahead","Bin","percent","1.7","1.8",0.0628
"Maryland","1 wk ahead","Bin","percent","1.8","1.9",0.0719
"Maryland","1 wk ahead","Bin","percent","1.9","2.0",0.0443
"Maryland","1 wk ahead","Bin","percent","2.0","2.1",0.027
"Maryland","1 wk ahead","Bin","percent","2.1","2.2",0.0453
"Maryland","1 wk ahead","Bin","percent","2.2","2.3",0.0644
"Maryland","1 wk ahead","Bin","percent","2.3","2.4",0.0637
"Maryland","1 wk ahead","Bin","percent","2.4","2.5",0.0618
"Maryland","1 wk ahead","Bin","percent","2.5","2.6",0.0455
"Maryland","1 wk ahead","Bin","percent","2.6","2.7",0.0637
"Maryland","1 wk ahead","Bin","percent","2.7","2.8",0.0789
"Maryland","1 wk ahead","Bin","percent","2.8","2.9",0.0359
"Maryland","1 wk ahead","Bin","percent","2.9","3.0",0.0616
"Maryland","1 wk ahead","Bin","percent","3.0","3.1",0.0095
"Maryland","1 wk ahead","Bin","percent","3.1","3.2",0.0106
"Maryland","1 wk ahead","Bin","percent","3.2","3.3",0.0097
"Maryland","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"Maryland","1 wk ahead","Bin","percent","3.4","3.5",0.045
"Maryland","1 wk ahead","Bin","percent","3.5","3.6",0.0383
"Maryland","1 wk ahead","Bin","percent","3.6","3.7",0.0111
"Maryland","1 wk ahead","Bin","percent","3.7","3.8",8e-04
"Maryland","1 wk ahead","Bin","percent","3.8","3.9",0.0098
"Maryland","1 wk ahead","Bin","percent","3.9","4.0",0.0015
"Maryland","1 wk ahead","Bin","percent","4.0","4.1",0.001
"Maryland","1 wk ahead","Bin","percent","4.1","4.2",0.001
"Maryland","1 wk ahead","Bin","percent","4.2","4.3",0.001
"Maryland","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"Maryland","1 wk ahead","Bin","percent","4.4","4.5",0.0011
"Maryland","1 wk ahead","Bin","percent","4.5","4.6",9e-04
"Maryland","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Maryland","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"Maryland","1 wk ahead","Bin","percent","4.8","4.9",0.0012
"Maryland","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Maryland","1 wk ahead","Bin","percent","5.0","5.1",7e-04
"Maryland","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"Maryland","1 wk ahead","Bin","percent","5.2","5.3",0.001
"Maryland","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"Maryland","1 wk ahead","Bin","percent","5.4","5.5",7e-04
"Maryland","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"Maryland","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Maryland","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Maryland","1 wk ahead","Bin","percent","5.8","5.9",0.0013
"Maryland","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"Maryland","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Maryland","1 wk ahead","Bin","percent","6.1","6.2",9e-04
"Maryland","1 wk ahead","Bin","percent","6.2","6.3",0.001
"Maryland","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Maryland","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"Maryland","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"Maryland","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Maryland","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Maryland","1 wk ahead","Bin","percent","6.8","6.9",0.001
"Maryland","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Maryland","1 wk ahead","Bin","percent","7.0","7.1",0
"Maryland","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Maryland","1 wk ahead","Bin","percent","7.2","7.3",0.0012
"Maryland","1 wk ahead","Bin","percent","7.3","7.4",9e-04
"Maryland","1 wk ahead","Bin","percent","7.4","7.5",0.0012
"Maryland","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"Maryland","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Maryland","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Maryland","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"Maryland","1 wk ahead","Bin","percent","7.9","8.0",0.001
"Maryland","1 wk ahead","Bin","percent","8.0","8.1",0.0011
"Maryland","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"Maryland","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"Maryland","1 wk ahead","Bin","percent","8.3","8.4",0.0013
"Maryland","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Maryland","1 wk ahead","Bin","percent","8.5","8.6",9e-04
"Maryland","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"Maryland","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"Maryland","1 wk ahead","Bin","percent","8.8","8.9",0.001
"Maryland","1 wk ahead","Bin","percent","8.9","9.0",0.0011
"Maryland","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"Maryland","1 wk ahead","Bin","percent","9.1","9.2",0.001
"Maryland","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Maryland","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Maryland","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Maryland","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Maryland","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Maryland","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Maryland","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"Maryland","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Maryland","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Maryland","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"Maryland","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Maryland","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Maryland","1 wk ahead","Bin","percent","10.4","10.5",9e-04
"Maryland","1 wk ahead","Bin","percent","10.5","10.6",9e-04
"Maryland","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Maryland","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Maryland","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"Maryland","1 wk ahead","Bin","percent","10.9","11.0",8e-04
"Maryland","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Maryland","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"Maryland","1 wk ahead","Bin","percent","11.2","11.3",0.0011
"Maryland","1 wk ahead","Bin","percent","11.3","11.4",9e-04
"Maryland","1 wk ahead","Bin","percent","11.4","11.5",9e-04
"Maryland","1 wk ahead","Bin","percent","11.5","11.6",0.001
"Maryland","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Maryland","1 wk ahead","Bin","percent","11.7","11.8",8e-04
"Maryland","1 wk ahead","Bin","percent","11.8","11.9",9e-04
"Maryland","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Maryland","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Maryland","1 wk ahead","Bin","percent","12.1","12.2",9e-04
"Maryland","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Maryland","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Maryland","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Maryland","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"Maryland","1 wk ahead","Bin","percent","12.6","12.7",0.0011
"Maryland","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Maryland","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"Maryland","1 wk ahead","Bin","percent","12.9","13.0",0.001
"Maryland","1 wk ahead","Bin","percent","13.0","100.0",0.0023
"Maryland","2 wk ahead","Point","percent",NA,NA,2.2
"Maryland","2 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Maryland","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"Maryland","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Maryland","2 wk ahead","Bin","percent","0.4","0.5",0.001
"Maryland","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Maryland","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"Maryland","2 wk ahead","Bin","percent","0.7","0.8",0.001
"Maryland","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"Maryland","2 wk ahead","Bin","percent","0.9","1.0",0.001
"Maryland","2 wk ahead","Bin","percent","1.0","1.1",5e-04
"Maryland","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Maryland","2 wk ahead","Bin","percent","1.2","1.3",0.0013
"Maryland","2 wk ahead","Bin","percent","1.3","1.4",0.0025
"Maryland","2 wk ahead","Bin","percent","1.4","1.5",0.0484
"Maryland","2 wk ahead","Bin","percent","1.5","1.6",0.0567
"Maryland","2 wk ahead","Bin","percent","1.6","1.7",0.065
"Maryland","2 wk ahead","Bin","percent","1.7","1.8",0.0653
"Maryland","2 wk ahead","Bin","percent","1.8","1.9",0.0593
"Maryland","2 wk ahead","Bin","percent","1.9","2.0",0.0694
"Maryland","2 wk ahead","Bin","percent","2.0","2.1",0.0579
"Maryland","2 wk ahead","Bin","percent","2.1","2.2",0.0586
"Maryland","2 wk ahead","Bin","percent","2.2","2.3",0.0453
"Maryland","2 wk ahead","Bin","percent","2.3","2.4",0.0425
"Maryland","2 wk ahead","Bin","percent","2.4","2.5",0.0505
"Maryland","2 wk ahead","Bin","percent","2.5","2.6",0.042
"Maryland","2 wk ahead","Bin","percent","2.6","2.7",0.0327
"Maryland","2 wk ahead","Bin","percent","2.7","2.8",0.0416
"Maryland","2 wk ahead","Bin","percent","2.8","2.9",0.0266
"Maryland","2 wk ahead","Bin","percent","2.9","3.0",0.0166
"Maryland","2 wk ahead","Bin","percent","3.0","3.1",0.0124
"Maryland","2 wk ahead","Bin","percent","3.1","3.2",0.0098
"Maryland","2 wk ahead","Bin","percent","3.2","3.3",0.0148
"Maryland","2 wk ahead","Bin","percent","3.3","3.4",0.0129
"Maryland","2 wk ahead","Bin","percent","3.4","3.5",0.0101
"Maryland","2 wk ahead","Bin","percent","3.5","3.6",0.0091
"Maryland","2 wk ahead","Bin","percent","3.6","3.7",0.006
"Maryland","2 wk ahead","Bin","percent","3.7","3.8",0.0038
"Maryland","2 wk ahead","Bin","percent","3.8","3.9",0.0057
"Maryland","2 wk ahead","Bin","percent","3.9","4.0",0.0048
"Maryland","2 wk ahead","Bin","percent","4.0","4.1",0.0087
"Maryland","2 wk ahead","Bin","percent","4.1","4.2",0.0044
"Maryland","2 wk ahead","Bin","percent","4.2","4.3",0.004
"Maryland","2 wk ahead","Bin","percent","4.3","4.4",0.0026
"Maryland","2 wk ahead","Bin","percent","4.4","4.5",0.0033
"Maryland","2 wk ahead","Bin","percent","4.5","4.6",0.0019
"Maryland","2 wk ahead","Bin","percent","4.6","4.7",0.0048
"Maryland","2 wk ahead","Bin","percent","4.7","4.8",0.0033
"Maryland","2 wk ahead","Bin","percent","4.8","4.9",0.0042
"Maryland","2 wk ahead","Bin","percent","4.9","5.0",0.0031
"Maryland","2 wk ahead","Bin","percent","5.0","5.1",0.0012
"Maryland","2 wk ahead","Bin","percent","5.1","5.2",0.0034
"Maryland","2 wk ahead","Bin","percent","5.2","5.3",0.0012
"Maryland","2 wk ahead","Bin","percent","5.3","5.4",0.0014
"Maryland","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"Maryland","2 wk ahead","Bin","percent","5.5","5.6",0.0014
"Maryland","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"Maryland","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"Maryland","2 wk ahead","Bin","percent","5.8","5.9",0.0024
"Maryland","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"Maryland","2 wk ahead","Bin","percent","6.0","6.1",0.002
"Maryland","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Maryland","2 wk ahead","Bin","percent","6.2","6.3",0.0026
"Maryland","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"Maryland","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Maryland","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"Maryland","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Maryland","2 wk ahead","Bin","percent","6.7","6.8",0.001
"Maryland","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"Maryland","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Maryland","2 wk ahead","Bin","percent","7.0","7.1",0
"Maryland","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Maryland","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Maryland","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"Maryland","2 wk ahead","Bin","percent","7.4","7.5",0.001
"Maryland","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"Maryland","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Maryland","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"Maryland","2 wk ahead","Bin","percent","7.8","7.9",0.0023
"Maryland","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Maryland","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Maryland","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"Maryland","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Maryland","2 wk ahead","Bin","percent","8.3","8.4",0.0018
"Maryland","2 wk ahead","Bin","percent","8.4","8.5",0.001
"Maryland","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Maryland","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Maryland","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"Maryland","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Maryland","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Maryland","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"Maryland","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"Maryland","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Maryland","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Maryland","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Maryland","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Maryland","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"Maryland","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Maryland","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"Maryland","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"Maryland","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Maryland","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"Maryland","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"Maryland","2 wk ahead","Bin","percent","10.3","10.4",0.0017
"Maryland","2 wk ahead","Bin","percent","10.4","10.5",0.001
"Maryland","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Maryland","2 wk ahead","Bin","percent","10.6","10.7",0.0013
"Maryland","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Maryland","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"Maryland","2 wk ahead","Bin","percent","10.9","11.0",0.001
"Maryland","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Maryland","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Maryland","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Maryland","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"Maryland","2 wk ahead","Bin","percent","11.4","11.5",0.001
"Maryland","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Maryland","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"Maryland","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"Maryland","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Maryland","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Maryland","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Maryland","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"Maryland","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Maryland","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Maryland","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"Maryland","2 wk ahead","Bin","percent","12.5","12.6",0.0017
"Maryland","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"Maryland","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"Maryland","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"Maryland","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"Maryland","2 wk ahead","Bin","percent","13.0","100.0",0.0075
"Maryland","3 wk ahead","Point","percent",NA,NA,2
"Maryland","3 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Maryland","3 wk ahead","Bin","percent","0.2","0.3",0.0012
"Maryland","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"Maryland","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"Maryland","3 wk ahead","Bin","percent","0.5","0.6",9e-04
"Maryland","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Maryland","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"Maryland","3 wk ahead","Bin","percent","0.8","0.9",8e-04
"Maryland","3 wk ahead","Bin","percent","0.9","1.0",0.0012
"Maryland","3 wk ahead","Bin","percent","1.0","1.1",0.001
"Maryland","3 wk ahead","Bin","percent","1.1","1.2",9e-04
"Maryland","3 wk ahead","Bin","percent","1.2","1.3",0.0012
"Maryland","3 wk ahead","Bin","percent","1.3","1.4",0.0128
"Maryland","3 wk ahead","Bin","percent","1.4","1.5",0.0903
"Maryland","3 wk ahead","Bin","percent","1.5","1.6",0.0821
"Maryland","3 wk ahead","Bin","percent","1.6","1.7",0.0644
"Maryland","3 wk ahead","Bin","percent","1.7","1.8",0.0678
"Maryland","3 wk ahead","Bin","percent","1.8","1.9",0.0704
"Maryland","3 wk ahead","Bin","percent","1.9","2.0",0.0594
"Maryland","3 wk ahead","Bin","percent","2.0","2.1",0.0518
"Maryland","3 wk ahead","Bin","percent","2.1","2.2",0.0526
"Maryland","3 wk ahead","Bin","percent","2.2","2.3",0.0475
"Maryland","3 wk ahead","Bin","percent","2.3","2.4",0.0412
"Maryland","3 wk ahead","Bin","percent","2.4","2.5",0.0412
"Maryland","3 wk ahead","Bin","percent","2.5","2.6",0.0297
"Maryland","3 wk ahead","Bin","percent","2.6","2.7",0.0302
"Maryland","3 wk ahead","Bin","percent","2.7","2.8",0.024
"Maryland","3 wk ahead","Bin","percent","2.8","2.9",0.0151
"Maryland","3 wk ahead","Bin","percent","2.9","3.0",0.0168
"Maryland","3 wk ahead","Bin","percent","3.0","3.1",0.0136
"Maryland","3 wk ahead","Bin","percent","3.1","3.2",0.0145
"Maryland","3 wk ahead","Bin","percent","3.2","3.3",0.0095
"Maryland","3 wk ahead","Bin","percent","3.3","3.4",0.0084
"Maryland","3 wk ahead","Bin","percent","3.4","3.5",0.0059
"Maryland","3 wk ahead","Bin","percent","3.5","3.6",0.0051
"Maryland","3 wk ahead","Bin","percent","3.6","3.7",0.005
"Maryland","3 wk ahead","Bin","percent","3.7","3.8",0.0029
"Maryland","3 wk ahead","Bin","percent","3.8","3.9",0.006
"Maryland","3 wk ahead","Bin","percent","3.9","4.0",0.0055
"Maryland","3 wk ahead","Bin","percent","4.0","4.1",0.005
"Maryland","3 wk ahead","Bin","percent","4.1","4.2",0.0023
"Maryland","3 wk ahead","Bin","percent","4.2","4.3",0.0031
"Maryland","3 wk ahead","Bin","percent","4.3","4.4",0.0042
"Maryland","3 wk ahead","Bin","percent","4.4","4.5",0.0032
"Maryland","3 wk ahead","Bin","percent","4.5","4.6",0.0013
"Maryland","3 wk ahead","Bin","percent","4.6","4.7",0.0027
"Maryland","3 wk ahead","Bin","percent","4.7","4.8",0.0029
"Maryland","3 wk ahead","Bin","percent","4.8","4.9",0.0016
"Maryland","3 wk ahead","Bin","percent","4.9","5.0",0.0032
"Maryland","3 wk ahead","Bin","percent","5.0","5.1",0.0026
"Maryland","3 wk ahead","Bin","percent","5.1","5.2",0.0022
