"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Nebraska","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"Nebraska","1 wk ahead","Bin","percent","8.5","8.6",0.0098
"Nebraska","1 wk ahead","Bin","percent","8.6","8.7",9e-04
"Nebraska","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Nebraska","1 wk ahead","Bin","percent","8.8","8.9",9e-04
"Nebraska","1 wk ahead","Bin","percent","8.9","9.0",0.0091
"Nebraska","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"Nebraska","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"Nebraska","1 wk ahead","Bin","percent","9.2","9.3",0.001
"Nebraska","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Nebraska","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Nebraska","1 wk ahead","Bin","percent","9.5","9.6",0
"Nebraska","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Nebraska","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"Nebraska","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Nebraska","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Nebraska","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Nebraska","1 wk ahead","Bin","percent","10.1","10.2",0.011
"Nebraska","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Nebraska","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Nebraska","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"Nebraska","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"Nebraska","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"Nebraska","1 wk ahead","Bin","percent","10.7","10.8",0.001
"Nebraska","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Nebraska","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Nebraska","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Nebraska","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Nebraska","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Nebraska","1 wk ahead","Bin","percent","11.3","11.4",0.0116
"Nebraska","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"Nebraska","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Nebraska","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Nebraska","1 wk ahead","Bin","percent","11.7","11.8",9e-04
"Nebraska","1 wk ahead","Bin","percent","11.8","11.9",9e-04
"Nebraska","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Nebraska","1 wk ahead","Bin","percent","12.0","12.1",0.001
"Nebraska","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Nebraska","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Nebraska","1 wk ahead","Bin","percent","12.3","12.4",0.0015
"Nebraska","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Nebraska","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Nebraska","1 wk ahead","Bin","percent","12.6","12.7",9e-04
"Nebraska","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Nebraska","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Nebraska","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Nebraska","1 wk ahead","Bin","percent","13.0","100.0",0.002
"Nebraska","2 wk ahead","Point","percent",NA,NA,4.4
"Nebraska","2 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Nebraska","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"Nebraska","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"Nebraska","2 wk ahead","Bin","percent","0.4","0.5",0.001
"Nebraska","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Nebraska","2 wk ahead","Bin","percent","0.6","0.7",0.0012
"Nebraska","2 wk ahead","Bin","percent","0.7","0.8",9e-04
"Nebraska","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Nebraska","2 wk ahead","Bin","percent","0.9","1.0",0.0017
"Nebraska","2 wk ahead","Bin","percent","1.0","1.1",5e-04
"Nebraska","2 wk ahead","Bin","percent","1.1","1.2",9e-04
"Nebraska","2 wk ahead","Bin","percent","1.2","1.3",0.0014
"Nebraska","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"Nebraska","2 wk ahead","Bin","percent","1.4","1.5",9e-04
"Nebraska","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"Nebraska","2 wk ahead","Bin","percent","1.6","1.7",7e-04
"Nebraska","2 wk ahead","Bin","percent","1.7","1.8",0.0014
"Nebraska","2 wk ahead","Bin","percent","1.8","1.9",0.0013
"Nebraska","2 wk ahead","Bin","percent","1.9","2.0",9e-04
"Nebraska","2 wk ahead","Bin","percent","2.0","2.1",0.0023
"Nebraska","2 wk ahead","Bin","percent","2.1","2.2",0.0039
"Nebraska","2 wk ahead","Bin","percent","2.2","2.3",0.0021
"Nebraska","2 wk ahead","Bin","percent","2.3","2.4",7e-04
"Nebraska","2 wk ahead","Bin","percent","2.4","2.5",0.0043
"Nebraska","2 wk ahead","Bin","percent","2.5","2.6",0.0032
"Nebraska","2 wk ahead","Bin","percent","2.6","2.7",0.0039
"Nebraska","2 wk ahead","Bin","percent","2.7","2.8",0.0013
"Nebraska","2 wk ahead","Bin","percent","2.8","2.9",0.0017
"Nebraska","2 wk ahead","Bin","percent","2.9","3.0",0.0057
"Nebraska","2 wk ahead","Bin","percent","3.0","3.1",0.0062
"Nebraska","2 wk ahead","Bin","percent","3.1","3.2",0.0065
"Nebraska","2 wk ahead","Bin","percent","3.2","3.3",0.012
"Nebraska","2 wk ahead","Bin","percent","3.3","3.4",0.0165
"Nebraska","2 wk ahead","Bin","percent","3.4","3.5",0.0185
"Nebraska","2 wk ahead","Bin","percent","3.5","3.6",0.0285
"Nebraska","2 wk ahead","Bin","percent","3.6","3.7",0.0284
"Nebraska","2 wk ahead","Bin","percent","3.7","3.8",0.0291
"Nebraska","2 wk ahead","Bin","percent","3.8","3.9",0.0342
"Nebraska","2 wk ahead","Bin","percent","3.9","4.0",0.0374
"Nebraska","2 wk ahead","Bin","percent","4.0","4.1",0.0467
"Nebraska","2 wk ahead","Bin","percent","4.1","4.2",0.0494
"Nebraska","2 wk ahead","Bin","percent","4.2","4.3",0.0582
"Nebraska","2 wk ahead","Bin","percent","4.3","4.4",0.0495
"Nebraska","2 wk ahead","Bin","percent","4.4","4.5",0.0623
"Nebraska","2 wk ahead","Bin","percent","4.5","4.6",0.0687
"Nebraska","2 wk ahead","Bin","percent","4.6","4.7",0.0711
"Nebraska","2 wk ahead","Bin","percent","4.7","4.8",0
"Nebraska","2 wk ahead","Bin","percent","4.8","4.9",0.0422
"Nebraska","2 wk ahead","Bin","percent","4.9","5.0",0.0467
"Nebraska","2 wk ahead","Bin","percent","5.0","5.1",0.0377
"Nebraska","2 wk ahead","Bin","percent","5.1","5.2",0.0284
"Nebraska","2 wk ahead","Bin","percent","5.2","5.3",0.0251
"Nebraska","2 wk ahead","Bin","percent","5.3","5.4",0.0118
"Nebraska","2 wk ahead","Bin","percent","5.4","5.5",0.0106
"Nebraska","2 wk ahead","Bin","percent","5.5","5.6",0.012
"Nebraska","2 wk ahead","Bin","percent","5.6","5.7",0.0124
"Nebraska","2 wk ahead","Bin","percent","5.7","5.8",0.0037
"Nebraska","2 wk ahead","Bin","percent","5.8","5.9",0.0025
"Nebraska","2 wk ahead","Bin","percent","5.9","6.0",0.0034
"Nebraska","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Nebraska","2 wk ahead","Bin","percent","6.1","6.2",0.0026
"Nebraska","2 wk ahead","Bin","percent","6.2","6.3",0.0033
"Nebraska","2 wk ahead","Bin","percent","6.3","6.4",0.0038
"Nebraska","2 wk ahead","Bin","percent","6.4","6.5",0.0031
"Nebraska","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"Nebraska","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"Nebraska","2 wk ahead","Bin","percent","6.7","6.8",0.0031
"Nebraska","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"Nebraska","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"Nebraska","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"Nebraska","2 wk ahead","Bin","percent","7.1","7.2",0.002
"Nebraska","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"Nebraska","2 wk ahead","Bin","percent","7.3","7.4",0.0026
"Nebraska","2 wk ahead","Bin","percent","7.4","7.5",0.0019
"Nebraska","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"Nebraska","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"Nebraska","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Nebraska","2 wk ahead","Bin","percent","7.8","7.9",0.0025
"Nebraska","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Nebraska","2 wk ahead","Bin","percent","8.0","8.1",0.0015
"Nebraska","2 wk ahead","Bin","percent","8.1","8.2",0.0012
"Nebraska","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Nebraska","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Nebraska","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Nebraska","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Nebraska","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Nebraska","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"Nebraska","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"Nebraska","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"Nebraska","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Nebraska","2 wk ahead","Bin","percent","9.1","9.2",0.0015
"Nebraska","2 wk ahead","Bin","percent","9.2","9.3",0.002
"Nebraska","2 wk ahead","Bin","percent","9.3","9.4",0.0013
"Nebraska","2 wk ahead","Bin","percent","9.4","9.5",0.0012
"Nebraska","2 wk ahead","Bin","percent","9.5","9.6",0
"Nebraska","2 wk ahead","Bin","percent","9.6","9.7",0.001
"Nebraska","2 wk ahead","Bin","percent","9.7","9.8",0.0017
"Nebraska","2 wk ahead","Bin","percent","9.8","9.9",0.0014
"Nebraska","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"Nebraska","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Nebraska","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"Nebraska","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Nebraska","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Nebraska","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Nebraska","2 wk ahead","Bin","percent","10.5","10.6",0.001
"Nebraska","2 wk ahead","Bin","percent","10.6","10.7",0.001
"Nebraska","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Nebraska","2 wk ahead","Bin","percent","10.8","10.9",0.0014
"Nebraska","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"Nebraska","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"Nebraska","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"Nebraska","2 wk ahead","Bin","percent","11.2","11.3",0.0011
"Nebraska","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Nebraska","2 wk ahead","Bin","percent","11.4","11.5",0.0011
"Nebraska","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"Nebraska","2 wk ahead","Bin","percent","11.6","11.7",0.0018
"Nebraska","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"Nebraska","2 wk ahead","Bin","percent","11.8","11.9",0.0013
"Nebraska","2 wk ahead","Bin","percent","11.9","12.0",0.0015
"Nebraska","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"Nebraska","2 wk ahead","Bin","percent","12.1","12.2",9e-04
"Nebraska","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Nebraska","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"Nebraska","2 wk ahead","Bin","percent","12.4","12.5",0.0011
"Nebraska","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"Nebraska","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"Nebraska","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Nebraska","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Nebraska","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Nebraska","2 wk ahead","Bin","percent","13.0","100.0",0.0132
"Nebraska","3 wk ahead","Point","percent",NA,NA,3.6
"Nebraska","3 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Nebraska","3 wk ahead","Bin","percent","0.2","0.3",0.0013
"Nebraska","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"Nebraska","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"Nebraska","3 wk ahead","Bin","percent","0.5","0.6",9e-04
"Nebraska","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Nebraska","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Nebraska","3 wk ahead","Bin","percent","0.8","0.9",0.0035
"Nebraska","3 wk ahead","Bin","percent","0.9","1.0",0.0029
"Nebraska","3 wk ahead","Bin","percent","1.0","1.1",0.0025
"Nebraska","3 wk ahead","Bin","percent","1.1","1.2",0.004
"Nebraska","3 wk ahead","Bin","percent","1.2","1.3",0.0017
"Nebraska","3 wk ahead","Bin","percent","1.3","1.4",0.003
"Nebraska","3 wk ahead","Bin","percent","1.4","1.5",0.0024
"Nebraska","3 wk ahead","Bin","percent","1.5","1.6",0.0017
"Nebraska","3 wk ahead","Bin","percent","1.6","1.7",0.0034
"Nebraska","3 wk ahead","Bin","percent","1.7","1.8",0.0028
"Nebraska","3 wk ahead","Bin","percent","1.8","1.9",0.0033
"Nebraska","3 wk ahead","Bin","percent","1.9","2.0",0.0048
"Nebraska","3 wk ahead","Bin","percent","2.0","2.1",0.0044
"Nebraska","3 wk ahead","Bin","percent","2.1","2.2",0.0066
"Nebraska","3 wk ahead","Bin","percent","2.2","2.3",0.0094
"Nebraska","3 wk ahead","Bin","percent","2.3","2.4",0.0152
"Nebraska","3 wk ahead","Bin","percent","2.4","2.5",0.0144
"Nebraska","3 wk ahead","Bin","percent","2.5","2.6",0.0236
"Nebraska","3 wk ahead","Bin","percent","2.6","2.7",0.0257
"Nebraska","3 wk ahead","Bin","percent","2.7","2.8",0.0316
"Nebraska","3 wk ahead","Bin","percent","2.8","2.9",0.0194
"Nebraska","3 wk ahead","Bin","percent","2.9","3.0",0.0267
"Nebraska","3 wk ahead","Bin","percent","3.0","3.1",0.0327
"Nebraska","3 wk ahead","Bin","percent","3.1","3.2",0.0396
"Nebraska","3 wk ahead","Bin","percent","3.2","3.3",0.0443
"Nebraska","3 wk ahead","Bin","percent","3.3","3.4",0.0498
"Nebraska","3 wk ahead","Bin","percent","3.4","3.5",0.0501
"Nebraska","3 wk ahead","Bin","percent","3.5","3.6",0.0484
"Nebraska","3 wk ahead","Bin","percent","3.6","3.7",0.0453
"Nebraska","3 wk ahead","Bin","percent","3.7","3.8",0.0506
"Nebraska","3 wk ahead","Bin","percent","3.8","3.9",0.053
"Nebraska","3 wk ahead","Bin","percent","3.9","4.0",0.054
"Nebraska","3 wk ahead","Bin","percent","4.0","4.1",0.0422
"Nebraska","3 wk ahead","Bin","percent","4.1","4.2",0.0341
"Nebraska","3 wk ahead","Bin","percent","4.2","4.3",0.0274
"Nebraska","3 wk ahead","Bin","percent","4.3","4.4",0.0284
"Nebraska","3 wk ahead","Bin","percent","4.4","4.5",0.021
"Nebraska","3 wk ahead","Bin","percent","4.5","4.6",0.0188
"Nebraska","3 wk ahead","Bin","percent","4.6","4.7",0.0118
"Nebraska","3 wk ahead","Bin","percent","4.7","4.8",0
"Nebraska","3 wk ahead","Bin","percent","4.8","4.9",0.0091
"Nebraska","3 wk ahead","Bin","percent","4.9","5.0",0.0108
"Nebraska","3 wk ahead","Bin","percent","5.0","5.1",0.0069
"Nebraska","3 wk ahead","Bin","percent","5.1","5.2",0.0055
"Nebraska","3 wk ahead","Bin","percent","5.2","5.3",0.0025
"Nebraska","3 wk ahead","Bin","percent","5.3","5.4",0.0031
"Nebraska","3 wk ahead","Bin","percent","5.4","5.5",8e-04
"Nebraska","3 wk ahead","Bin","percent","5.5","5.6",0.0026
"Nebraska","3 wk ahead","Bin","percent","5.6","5.7",0.0021
"Nebraska","3 wk ahead","Bin","percent","5.7","5.8",0.0017
"Nebraska","3 wk ahead","Bin","percent","5.8","5.9",0.0023
"Nebraska","3 wk ahead","Bin","percent","5.9","6.0",8e-04
"Nebraska","3 wk ahead","Bin","percent","6.0","6.1",0.0016
"Nebraska","3 wk ahead","Bin","percent","6.1","6.2",0.0017
"Nebraska","3 wk ahead","Bin","percent","6.2","6.3",0.0023
"Nebraska","3 wk ahead","Bin","percent","6.3","6.4",0.002
"Nebraska","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"Nebraska","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"Nebraska","3 wk ahead","Bin","percent","6.6","6.7",0.0012
"Nebraska","3 wk ahead","Bin","percent","6.7","6.8",0.001
"Nebraska","3 wk ahead","Bin","percent","6.8","6.9",0.0023
"Nebraska","3 wk ahead","Bin","percent","6.9","7.0",0.0024
"Nebraska","3 wk ahead","Bin","percent","7.0","7.1",0.0014
"Nebraska","3 wk ahead","Bin","percent","7.1","7.2",0.0014
"Nebraska","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"Nebraska","3 wk ahead","Bin","percent","7.3","7.4",0.0012
"Nebraska","3 wk ahead","Bin","percent","7.4","7.5",0.0017
"Nebraska","3 wk ahead","Bin","percent","7.5","7.6",0.0019
"Nebraska","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Nebraska","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"Nebraska","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Nebraska","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"Nebraska","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"Nebraska","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Nebraska","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"Nebraska","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Nebraska","3 wk ahead","Bin","percent","8.4","8.5",0.002
"Nebraska","3 wk ahead","Bin","percent","8.5","8.6",0.001
"Nebraska","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"Nebraska","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"Nebraska","3 wk ahead","Bin","percent","8.8","8.9",0.002
"Nebraska","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Nebraska","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"Nebraska","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"Nebraska","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Nebraska","3 wk ahead","Bin","percent","9.3","9.4",0.0011
"Nebraska","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Nebraska","3 wk ahead","Bin","percent","9.5","9.6",0
"Nebraska","3 wk ahead","Bin","percent","9.6","9.7",0.001
"Nebraska","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"Nebraska","3 wk ahead","Bin","percent","9.8","9.9",0.001
"Nebraska","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Nebraska","3 wk ahead","Bin","percent","10.0","10.1",0.0011
"Nebraska","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Nebraska","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Nebraska","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"Nebraska","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Nebraska","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"Nebraska","3 wk ahead","Bin","percent","10.6","10.7",0.001
"Nebraska","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Nebraska","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"Nebraska","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"Nebraska","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Nebraska","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Nebraska","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Nebraska","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Nebraska","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Nebraska","3 wk ahead","Bin","percent","11.5","11.6",0.0017
"Nebraska","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Nebraska","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"Nebraska","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Nebraska","3 wk ahead","Bin","percent","11.9","12.0",0.001
"Nebraska","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Nebraska","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Nebraska","3 wk ahead","Bin","percent","12.2","12.3",0.001
"Nebraska","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Nebraska","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Nebraska","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Nebraska","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Nebraska","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Nebraska","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Nebraska","3 wk ahead","Bin","percent","12.9","13.0",0.0014
"Nebraska","3 wk ahead","Bin","percent","13.0","100.0",0.012
"Nebraska","4 wk ahead","Point","percent",NA,NA,2.8
"Nebraska","4 wk ahead","Bin","percent","0.0","0.1",0
"Nebraska","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Nebraska","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"Nebraska","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Nebraska","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Nebraska","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"Nebraska","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"Nebraska","4 wk ahead","Bin","percent","0.7","0.8",9e-04
"Nebraska","4 wk ahead","Bin","percent","0.8","0.9",0.0066
"Nebraska","4 wk ahead","Bin","percent","0.9","1.0",0.0061
"Nebraska","4 wk ahead","Bin","percent","1.0","1.1",0.0062
"Nebraska","4 wk ahead","Bin","percent","1.1","1.2",0.0027
"Nebraska","4 wk ahead","Bin","percent","1.2","1.3",0.0035
"Nebraska","4 wk ahead","Bin","percent","1.3","1.4",0.0045
"Nebraska","4 wk ahead","Bin","percent","1.4","1.5",0.0091
"Nebraska","4 wk ahead","Bin","percent","1.5","1.6",0.0156
"Nebraska","4 wk ahead","Bin","percent","1.6","1.7",0.0151
"Nebraska","4 wk ahead","Bin","percent","1.7","1.8",0.0193
"Nebraska","4 wk ahead","Bin","percent","1.8","1.9",0.0235
"Nebraska","4 wk ahead","Bin","percent","1.9","2.0",0.0287
"Nebraska","4 wk ahead","Bin","percent","2.0","2.1",0.031
"Nebraska","4 wk ahead","Bin","percent","2.1","2.2",0.0309
"Nebraska","4 wk ahead","Bin","percent","2.2","2.3",0.03
"Nebraska","4 wk ahead","Bin","percent","2.3","2.4",0.0437
"Nebraska","4 wk ahead","Bin","percent","2.4","2.5",0.045
"Nebraska","4 wk ahead","Bin","percent","2.5","2.6",0.0449
"Nebraska","4 wk ahead","Bin","percent","2.6","2.7",0.0487
"Nebraska","4 wk ahead","Bin","percent","2.7","2.8",0.0451
"Nebraska","4 wk ahead","Bin","percent","2.8","2.9",0.0473
"Nebraska","4 wk ahead","Bin","percent","2.9","3.0",0.0491
"Nebraska","4 wk ahead","Bin","percent","3.0","3.1",0.0509
"Nebraska","4 wk ahead","Bin","percent","3.1","3.2",0.0489
"Nebraska","4 wk ahead","Bin","percent","3.2","3.3",0.0485
"Nebraska","4 wk ahead","Bin","percent","3.3","3.4",0.0315
"Nebraska","4 wk ahead","Bin","percent","3.4","3.5",0.0286
"Nebraska","4 wk ahead","Bin","percent","3.5","3.6",0.0298
"Nebraska","4 wk ahead","Bin","percent","3.6","3.7",0.0291
"Nebraska","4 wk ahead","Bin","percent","3.7","3.8",0.0179
"Nebraska","4 wk ahead","Bin","percent","3.8","3.9",0.015
"Nebraska","4 wk ahead","Bin","percent","3.9","4.0",0.0123
"Nebraska","4 wk ahead","Bin","percent","4.0","4.1",0.0123
"Nebraska","4 wk ahead","Bin","percent","4.1","4.2",0.0082
"Nebraska","4 wk ahead","Bin","percent","4.2","4.3",0.0077
"Nebraska","4 wk ahead","Bin","percent","4.3","4.4",0.0045
"Nebraska","4 wk ahead","Bin","percent","4.4","4.5",0.0034
"Nebraska","4 wk ahead","Bin","percent","4.5","4.6",0.0031
"Nebraska","4 wk ahead","Bin","percent","4.6","4.7",0.0033
"Nebraska","4 wk ahead","Bin","percent","4.7","4.8",0
"Nebraska","4 wk ahead","Bin","percent","4.8","4.9",0.001
"Nebraska","4 wk ahead","Bin","percent","4.9","5.0",0.0016
"Nebraska","4 wk ahead","Bin","percent","5.0","5.1",0.0014
"Nebraska","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"Nebraska","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"Nebraska","4 wk ahead","Bin","percent","5.3","5.4",0.0023
"Nebraska","4 wk ahead","Bin","percent","5.4","5.5",0.0011
"Nebraska","4 wk ahead","Bin","percent","5.5","5.6",0.0011
"Nebraska","4 wk ahead","Bin","percent","5.6","5.7",0.003
"Nebraska","4 wk ahead","Bin","percent","5.7","5.8",0.0013
"Nebraska","4 wk ahead","Bin","percent","5.8","5.9",9e-04
"Nebraska","4 wk ahead","Bin","percent","5.9","6.0",0.0011
"Nebraska","4 wk ahead","Bin","percent","6.0","6.1",0.0012
"Nebraska","4 wk ahead","Bin","percent","6.1","6.2",0.0015
"Nebraska","4 wk ahead","Bin","percent","6.2","6.3",0.0019
"Nebraska","4 wk ahead","Bin","percent","6.3","6.4",0.0012
"Nebraska","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"Nebraska","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"Nebraska","4 wk ahead","Bin","percent","6.6","6.7",0.0018
"Nebraska","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Nebraska","4 wk ahead","Bin","percent","6.8","6.9",0.001
"Nebraska","4 wk ahead","Bin","percent","6.9","7.0",5e-04
"Nebraska","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"Nebraska","4 wk ahead","Bin","percent","7.1","7.2",0.001
"Nebraska","4 wk ahead","Bin","percent","7.2","7.3",0.0024
"Nebraska","4 wk ahead","Bin","percent","7.3","7.4",0.0017
"Nebraska","4 wk ahead","Bin","percent","7.4","7.5",6e-04
"Nebraska","4 wk ahead","Bin","percent","7.5","7.6",8e-04
"Nebraska","4 wk ahead","Bin","percent","7.6","7.7",0.0012
"Nebraska","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"Nebraska","4 wk ahead","Bin","percent","7.8","7.9",9e-04
"Nebraska","4 wk ahead","Bin","percent","7.9","8.0",4e-04
"Nebraska","4 wk ahead","Bin","percent","8.0","8.1",8e-04
"Nebraska","4 wk ahead","Bin","percent","8.1","8.2",0.0017
"Nebraska","4 wk ahead","Bin","percent","8.2","8.3",9e-04
"Nebraska","4 wk ahead","Bin","percent","8.3","8.4",9e-04
"Nebraska","4 wk ahead","Bin","percent","8.4","8.5",0.0017
"Nebraska","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"Nebraska","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Nebraska","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Nebraska","4 wk ahead","Bin","percent","8.8","8.9",5e-04
