"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0014
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0029
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0035
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0053
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.0062
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.0118
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0158
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.021
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0265
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0335
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0379
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0444
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0547
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0662
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.0864
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.0933
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0721
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0607
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0527
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.049
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0371
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0312
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0257
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0207
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.0174
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.0125
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0128
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0106
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.0068
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0064
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.0067
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0071
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.0048
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.005
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.0043
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.0047
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.0025
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.0027
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.0016
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.0014
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1.0",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0033
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0039
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0067
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0063
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0125
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0121
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2.0",0.0154
"HHS Region 9","4 wk ahead","Bin","percent","2.0","2.1",0.0216
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0263
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0334
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0409
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0525
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0696
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0846
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0899
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0751
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3.0",0.0616
"HHS Region 9","4 wk ahead","Bin","percent","3.0","3.1",0.058
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0479
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0421
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0352
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0275
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0254
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0192
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0156
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0122
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4.0",0.0093
"HHS Region 9","4 wk ahead","Bin","percent","4.0","4.1",0.0104
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0066
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0063
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0053
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0055
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0061
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0051
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.004
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0024
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5.0",0.0024
"HHS Region 9","4 wk ahead","Bin","percent","5.0","5.1",0.0031
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.0029
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0022
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.0015
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6.0",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.0","7.1",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","13.0","100.0",6e-04
"US National","1 wk ahead","Point","percent",NA,NA,4.8
"US National","1 wk ahead","Bin","percent","0.0","0.1",4e-04
"US National","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"US National","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"US National","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"US National","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",8e-04
"US National","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"US National","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"US National","1 wk ahead","Bin","percent","0.8","0.9",7e-04
"US National","1 wk ahead","Bin","percent","0.9","1.0",5e-04
"US National","1 wk ahead","Bin","percent","1.0","1.1",4e-04
"US National","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",8e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"US National","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"US National","1 wk ahead","Bin","percent","1.9","2.0",3e-04
"US National","1 wk ahead","Bin","percent","2.0","2.1",7e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0011
"US National","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",8e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0017
"US National","1 wk ahead","Bin","percent","2.7","2.8",5e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0018
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.0031
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.0022
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0026
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0032
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0043
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0046
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0056
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.005
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0076
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0096
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.0129
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.0107
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0172
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0213
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0196
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0568
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0659
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0662
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.1078
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0704
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.0605
"US National","1 wk ahead","Bin","percent","5.0","5.1",0.0562
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0633
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0516
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0544
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0452
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0315
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0262
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0159
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0108
"US National","1 wk ahead","Bin","percent","5.9","6.0",0.0097
"US National","1 wk ahead","Bin","percent","6.0","6.1",0.0089
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0072
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0034
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0037
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.003
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0024
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0018
"US National","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"US National","1 wk ahead","Bin","percent","6.9","7.0",9e-04
"US National","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"US National","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"US National","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"US National","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"US National","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",9e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"US National","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"US National","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"US National","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",7e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"US National","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",6e-04
