"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.0013
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0015
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0032
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0099
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.017
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0312
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0435
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0762
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.1417
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.1743
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.1529
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.1046
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0715
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0421
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0256
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0169
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0135
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0071
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0044
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.0027
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.0019
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0014
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0012
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.0012
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",8e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.001
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0.0012
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0.0015
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0018
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.0025
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0046
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0077
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0119
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0217
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0297
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0437
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0687
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0813
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.0924
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0845
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0905
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0934
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0991
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0646
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0461
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0335
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0218
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0183
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0122
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0067
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0064
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.006
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0042
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0028
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.001
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0037
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0024
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0046
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0065
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0077
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0116
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0167
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0162
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0202
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.027
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0269
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0309
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0338
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0404
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0643
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0692
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0672
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0669
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0658
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0531
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0483
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.04
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.034
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0412
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0248
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0226
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0179
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0152
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0122
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0065
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.007
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0066
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0056
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0049
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.0049
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.0029
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0032
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0032
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0027
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.0027
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0016
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.0016
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.0013
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.0013
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",2e-04
