"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0028
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.005
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.005
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.009
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0137
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0217
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.029
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0405
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0488
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0543
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0612
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0581
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0589
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0633
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0718
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0597
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.1135
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.079
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0508
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0462
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0239
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.013
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0088
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0041
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0044
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0021
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0013
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0026
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0049
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0052
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.011
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0144
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0223
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0242
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0337
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0439
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0524
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0649
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0667
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.059
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0608
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0523
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.045
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0515
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.0435
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0848
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0851
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0475
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0291
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.031
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0124
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0065
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0073
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0022
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",4e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",8e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",9e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.001
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0035
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0091
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0118
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0371
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0587
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.066
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0777
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.1089
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.1138
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.1087
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0962
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0782
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0628
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0455
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.0311
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.0254
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0124
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0058
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0052
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0032
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0025
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.001
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0014
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",4e-04
