"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",6e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0027
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0037
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0061
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0073
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0104
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0147
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0187
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0275
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0348
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.046
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0559
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0618
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0632
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0642
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0671
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.07
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0887
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0853
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0687
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0551
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0286
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0192
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0185
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0083
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0058
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0042
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0028
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.003
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",9e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0019
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0027
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0046
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0043
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0053
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0081
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0124
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0161
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0221
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.028
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0363
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0437
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0512
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0538
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0538
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0551
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0508
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.0531
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0482
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.077
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0828
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0505
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.058
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0384
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.023
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0211
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0132
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.0101
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.0064
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.004
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0025
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0017
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0012
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.001
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",9e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",8e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.001
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.001
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0029
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0039
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0053
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.0167
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0283
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0575
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0739
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.09
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.1126
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.1346
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.1287
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.1019
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.0766
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.0449
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0281
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0141
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0095
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0051
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0034
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0016
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.002
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.001
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.001
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",9e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",9e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",9e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",5e-04
