"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",8e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",9e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",7e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",9e-04
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0022
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0028
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.005
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0105
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0278
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0411
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0599
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0709
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.079
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.073
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0635
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0506
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0464
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0529
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0591
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.06
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0711
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0695
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0443
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0313
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0183
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0106
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0095
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0045
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0036
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0023
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.002
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",9e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.0015
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",9e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0029
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0078
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0126
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0269
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0291
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0434
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.046
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0431
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0435
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0429
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0388
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0347
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0398
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.049
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0788
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0945
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.1175
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0942
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.046
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0319
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0181
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0101
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0064
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0038
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0043
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0035
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.002
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0032
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0054
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0104
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0193
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0263
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0364
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0456
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0477
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0479
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0451
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0469
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0415
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0404
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.0451
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0481
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0547
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0814
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0967
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.07
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0575
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0322
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0177
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0188
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.0088
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.0028
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0017
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0019
