"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.0155
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.0324
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.07
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.1095
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.1394
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.1355
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.1243
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.1078
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0821
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0607
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0417
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0265
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0196
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0116
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0082
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0042
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0032
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0018
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.0046
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.0054
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.008
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.0141
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.0182
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.0265
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.0308
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0485
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0556
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0529
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.06
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.066
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0606
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0643
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0579
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0476
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.0487
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0491
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0425
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0382
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0308
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0303
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0255
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0211
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0175
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.0116
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.0116
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0103
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0084
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.004
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0066
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0041
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0034
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0023
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0021
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.001
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.0013
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",9e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.0013
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.0037
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.0068
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.0111
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.018
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0222
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.0291
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.0388
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0452
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0533
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0584
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0603
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0643
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0633
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0656
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0568
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.0543
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.052
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0448
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0407
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0323
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.031
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0297
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0205
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0171
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0163
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.0125
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.0107
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0076
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0077
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0041
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0031
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0038
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0015
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.0015
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",6e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0
