"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.0039
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0063
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0062
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0086
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0106
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0133
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0155
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0191
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0256
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.0233
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.0212
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0291
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0306
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.036
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0383
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0379
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0396
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0305
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.048
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.0411
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.0348
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0518
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0335
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0223
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0723
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.024
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0214
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0724
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0286
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.0129
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.0038
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.007
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0165
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0433
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0345
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0165
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0052
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0035
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0027
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0051
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0071
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0094
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0109
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.016
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.023
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0255
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0308
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0357
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.0361
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0538
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0449
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0461
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0358
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0587
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0491
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0482
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0467
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.0212
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.0343
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0904
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0366
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0368
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0074
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0063
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0074
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.0063
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.0095
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0228
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0342
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.041
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.03
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0122
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0047
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0024
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0051
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0102
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0134
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.026
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0282
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0404
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0516
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0773
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0741
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0724
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0744
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0781
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.068
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0613
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0749
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0466
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0555
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0378
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0477
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0182
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.026
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0059
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.0018
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0041
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0077
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0316
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0381
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.059
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.1065
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.1152
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.136
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.109
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.0799
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0955
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0515
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0386
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0409
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0216
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0348
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.02
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0068
