"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Nevada","3 wk ahead","Bin","percent","10.1","10.2",0
"Nevada","3 wk ahead","Bin","percent","10.2","10.3",0
"Nevada","3 wk ahead","Bin","percent","10.3","10.4",0
"Nevada","3 wk ahead","Bin","percent","10.4","10.5",0
"Nevada","3 wk ahead","Bin","percent","10.5","10.6",0
"Nevada","3 wk ahead","Bin","percent","10.6","10.7",0
"Nevada","3 wk ahead","Bin","percent","10.7","10.8",0
"Nevada","3 wk ahead","Bin","percent","10.8","10.9",0
"Nevada","3 wk ahead","Bin","percent","10.9","11.0",0
"Nevada","3 wk ahead","Bin","percent","11.0","11.1",0
"Nevada","3 wk ahead","Bin","percent","11.1","11.2",0
"Nevada","3 wk ahead","Bin","percent","11.2","11.3",0
"Nevada","3 wk ahead","Bin","percent","11.3","11.4",0
"Nevada","3 wk ahead","Bin","percent","11.4","11.5",0
"Nevada","3 wk ahead","Bin","percent","11.5","11.6",0
"Nevada","3 wk ahead","Bin","percent","11.6","11.7",0
"Nevada","3 wk ahead","Bin","percent","11.7","11.8",0
"Nevada","3 wk ahead","Bin","percent","11.8","11.9",0
"Nevada","3 wk ahead","Bin","percent","11.9","12.0",0
"Nevada","3 wk ahead","Bin","percent","12.0","12.1",0
"Nevada","3 wk ahead","Bin","percent","12.1","12.2",0
"Nevada","3 wk ahead","Bin","percent","12.2","12.3",0
"Nevada","3 wk ahead","Bin","percent","12.3","12.4",0
"Nevada","3 wk ahead","Bin","percent","12.4","12.5",0
"Nevada","3 wk ahead","Bin","percent","12.5","12.6",0
"Nevada","3 wk ahead","Bin","percent","12.6","12.7",0
"Nevada","3 wk ahead","Bin","percent","12.7","12.8",0
"Nevada","3 wk ahead","Bin","percent","12.8","12.9",0
"Nevada","3 wk ahead","Bin","percent","12.9","13.0",0
"Nevada","3 wk ahead","Bin","percent","13.0","100.0",0
"Nevada","4 wk ahead","Point","percent",NA,NA,2.6
"Nevada","4 wk ahead","Bin","percent","0.0","0.1",0
"Nevada","4 wk ahead","Bin","percent","0.1","0.2",0.0022
"Nevada","4 wk ahead","Bin","percent","0.2","0.3",0.0026
"Nevada","4 wk ahead","Bin","percent","0.3","0.4",0.0029
"Nevada","4 wk ahead","Bin","percent","0.4","0.5",0.0038
"Nevada","4 wk ahead","Bin","percent","0.5","0.6",0.0037
"Nevada","4 wk ahead","Bin","percent","0.6","0.7",0.0054
"Nevada","4 wk ahead","Bin","percent","0.7","0.8",0.0072
"Nevada","4 wk ahead","Bin","percent","0.8","0.9",0.0076
"Nevada","4 wk ahead","Bin","percent","0.9","1.0",0.0093
"Nevada","4 wk ahead","Bin","percent","1.0","1.1",0.0098
"Nevada","4 wk ahead","Bin","percent","1.1","1.2",0.0171
"Nevada","4 wk ahead","Bin","percent","1.2","1.3",0.0164
"Nevada","4 wk ahead","Bin","percent","1.3","1.4",0.0186
"Nevada","4 wk ahead","Bin","percent","1.4","1.5",0.0214
"Nevada","4 wk ahead","Bin","percent","1.5","1.6",0.0224
"Nevada","4 wk ahead","Bin","percent","1.6","1.7",0.0265
"Nevada","4 wk ahead","Bin","percent","1.7","1.8",0.0295
"Nevada","4 wk ahead","Bin","percent","1.8","1.9",0.0324
"Nevada","4 wk ahead","Bin","percent","1.9","2.0",0.0335
"Nevada","4 wk ahead","Bin","percent","2.0","2.1",0.0332
"Nevada","4 wk ahead","Bin","percent","2.1","2.2",0.0319
"Nevada","4 wk ahead","Bin","percent","2.2","2.3",0.0364
"Nevada","4 wk ahead","Bin","percent","2.3","2.4",0.0399
"Nevada","4 wk ahead","Bin","percent","2.4","2.5",0.0384
"Nevada","4 wk ahead","Bin","percent","2.5","2.6",0.0399
"Nevada","4 wk ahead","Bin","percent","2.6","2.7",0.0386
"Nevada","4 wk ahead","Bin","percent","2.7","2.8",0.0386
"Nevada","4 wk ahead","Bin","percent","2.8","2.9",0.0412
"Nevada","4 wk ahead","Bin","percent","2.9","3.0",0.0369
"Nevada","4 wk ahead","Bin","percent","3.0","3.1",0.0361
"Nevada","4 wk ahead","Bin","percent","3.1","3.2",0.0366
"Nevada","4 wk ahead","Bin","percent","3.2","3.3",0.0308
"Nevada","4 wk ahead","Bin","percent","3.3","3.4",0.0331
"Nevada","4 wk ahead","Bin","percent","3.4","3.5",0
"Nevada","4 wk ahead","Bin","percent","3.5","3.6",0.0281
"Nevada","4 wk ahead","Bin","percent","3.6","3.7",0.027
"Nevada","4 wk ahead","Bin","percent","3.7","3.8",0.0221
"Nevada","4 wk ahead","Bin","percent","3.8","3.9",0.0206
"Nevada","4 wk ahead","Bin","percent","3.9","4.0",0.0176
"Nevada","4 wk ahead","Bin","percent","4.0","4.1",0.0164
"Nevada","4 wk ahead","Bin","percent","4.1","4.2",0.0138
"Nevada","4 wk ahead","Bin","percent","4.2","4.3",0.0125
"Nevada","4 wk ahead","Bin","percent","4.3","4.4",0.0091
"Nevada","4 wk ahead","Bin","percent","4.4","4.5",0.0098
"Nevada","4 wk ahead","Bin","percent","4.5","4.6",0.007
"Nevada","4 wk ahead","Bin","percent","4.6","4.7",0.0058
"Nevada","4 wk ahead","Bin","percent","4.7","4.8",0.0054
"Nevada","4 wk ahead","Bin","percent","4.8","4.9",0.0043
"Nevada","4 wk ahead","Bin","percent","4.9","5.0",0.0031
"Nevada","4 wk ahead","Bin","percent","5.0","5.1",0.0027
"Nevada","4 wk ahead","Bin","percent","5.1","5.2",0.003
"Nevada","4 wk ahead","Bin","percent","5.2","5.3",0.0015
"Nevada","4 wk ahead","Bin","percent","5.3","5.4",0.0019
"Nevada","4 wk ahead","Bin","percent","5.4","5.5",0.0011
"Nevada","4 wk ahead","Bin","percent","5.5","5.6",0.001
"Nevada","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"Nevada","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"Nevada","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"Nevada","4 wk ahead","Bin","percent","5.9","6.0",5e-04
"Nevada","4 wk ahead","Bin","percent","6.0","6.1",0
"Nevada","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"Nevada","4 wk ahead","Bin","percent","6.2","6.3",0
"Nevada","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"Nevada","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"Nevada","4 wk ahead","Bin","percent","6.5","6.6",0
"Nevada","4 wk ahead","Bin","percent","6.6","6.7",0
"Nevada","4 wk ahead","Bin","percent","6.7","6.8",0
"Nevada","4 wk ahead","Bin","percent","6.8","6.9",0
"Nevada","4 wk ahead","Bin","percent","6.9","7.0",0
"Nevada","4 wk ahead","Bin","percent","7.0","7.1",0
"Nevada","4 wk ahead","Bin","percent","7.1","7.2",0
"Nevada","4 wk ahead","Bin","percent","7.2","7.3",0
"Nevada","4 wk ahead","Bin","percent","7.3","7.4",0
"Nevada","4 wk ahead","Bin","percent","7.4","7.5",0
"Nevada","4 wk ahead","Bin","percent","7.5","7.6",0
"Nevada","4 wk ahead","Bin","percent","7.6","7.7",0
"Nevada","4 wk ahead","Bin","percent","7.7","7.8",0
"Nevada","4 wk ahead","Bin","percent","7.8","7.9",0
"Nevada","4 wk ahead","Bin","percent","7.9","8.0",0
"Nevada","4 wk ahead","Bin","percent","8.0","8.1",0
"Nevada","4 wk ahead","Bin","percent","8.1","8.2",0
"Nevada","4 wk ahead","Bin","percent","8.2","8.3",0
"Nevada","4 wk ahead","Bin","percent","8.3","8.4",0
"Nevada","4 wk ahead","Bin","percent","8.4","8.5",0
"Nevada","4 wk ahead","Bin","percent","8.5","8.6",0
"Nevada","4 wk ahead","Bin","percent","8.6","8.7",0
"Nevada","4 wk ahead","Bin","percent","8.7","8.8",0
"Nevada","4 wk ahead","Bin","percent","8.8","8.9",0
"Nevada","4 wk ahead","Bin","percent","8.9","9.0",0
"Nevada","4 wk ahead","Bin","percent","9.0","9.1",0
"Nevada","4 wk ahead","Bin","percent","9.1","9.2",0
"Nevada","4 wk ahead","Bin","percent","9.2","9.3",0
"Nevada","4 wk ahead","Bin","percent","9.3","9.4",0
"Nevada","4 wk ahead","Bin","percent","9.4","9.5",0
"Nevada","4 wk ahead","Bin","percent","9.5","9.6",0
"Nevada","4 wk ahead","Bin","percent","9.6","9.7",0
"Nevada","4 wk ahead","Bin","percent","9.7","9.8",0
"Nevada","4 wk ahead","Bin","percent","9.8","9.9",0
"Nevada","4 wk ahead","Bin","percent","9.9","10.0",0
"Nevada","4 wk ahead","Bin","percent","10.0","10.1",0
"Nevada","4 wk ahead","Bin","percent","10.1","10.2",0
"Nevada","4 wk ahead","Bin","percent","10.2","10.3",0
"Nevada","4 wk ahead","Bin","percent","10.3","10.4",0
"Nevada","4 wk ahead","Bin","percent","10.4","10.5",0
"Nevada","4 wk ahead","Bin","percent","10.5","10.6",0
"Nevada","4 wk ahead","Bin","percent","10.6","10.7",0
"Nevada","4 wk ahead","Bin","percent","10.7","10.8",0
"Nevada","4 wk ahead","Bin","percent","10.8","10.9",0
"Nevada","4 wk ahead","Bin","percent","10.9","11.0",0
"Nevada","4 wk ahead","Bin","percent","11.0","11.1",0
"Nevada","4 wk ahead","Bin","percent","11.1","11.2",0
"Nevada","4 wk ahead","Bin","percent","11.2","11.3",0
"Nevada","4 wk ahead","Bin","percent","11.3","11.4",0
"Nevada","4 wk ahead","Bin","percent","11.4","11.5",0
"Nevada","4 wk ahead","Bin","percent","11.5","11.6",0
"Nevada","4 wk ahead","Bin","percent","11.6","11.7",0
"Nevada","4 wk ahead","Bin","percent","11.7","11.8",0
"Nevada","4 wk ahead","Bin","percent","11.8","11.9",0
"Nevada","4 wk ahead","Bin","percent","11.9","12.0",0
"Nevada","4 wk ahead","Bin","percent","12.0","12.1",0
"Nevada","4 wk ahead","Bin","percent","12.1","12.2",0
"Nevada","4 wk ahead","Bin","percent","12.2","12.3",0
"Nevada","4 wk ahead","Bin","percent","12.3","12.4",0
"Nevada","4 wk ahead","Bin","percent","12.4","12.5",0
"Nevada","4 wk ahead","Bin","percent","12.5","12.6",0
"Nevada","4 wk ahead","Bin","percent","12.6","12.7",0
"Nevada","4 wk ahead","Bin","percent","12.7","12.8",0
"Nevada","4 wk ahead","Bin","percent","12.8","12.9",0
"Nevada","4 wk ahead","Bin","percent","12.9","13.0",0
"Nevada","4 wk ahead","Bin","percent","13.0","100.0",0
"New Hampshire","1 wk ahead","Point","percent",NA,NA,2.5
"New Hampshire","1 wk ahead","Bin","percent","0.0","0.1",0
"New Hampshire","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"New Hampshire","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"New Hampshire","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"New Hampshire","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"New Hampshire","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"New Hampshire","1 wk ahead","Bin","percent","0.6","0.7",0.0011
"New Hampshire","1 wk ahead","Bin","percent","0.7","0.8",0.0017
"New Hampshire","1 wk ahead","Bin","percent","0.8","0.9",0.0024
"New Hampshire","1 wk ahead","Bin","percent","0.9","1.0",0.003
"New Hampshire","1 wk ahead","Bin","percent","1.0","1.1",0.005
"New Hampshire","1 wk ahead","Bin","percent","1.1","1.2",0.006
"New Hampshire","1 wk ahead","Bin","percent","1.2","1.3",0.0073
"New Hampshire","1 wk ahead","Bin","percent","1.3","1.4",0.0115
"New Hampshire","1 wk ahead","Bin","percent","1.4","1.5",0.0121
"New Hampshire","1 wk ahead","Bin","percent","1.5","1.6",0.0187
"New Hampshire","1 wk ahead","Bin","percent","1.6","1.7",0.0234
"New Hampshire","1 wk ahead","Bin","percent","1.7","1.8",0.0278
"New Hampshire","1 wk ahead","Bin","percent","1.8","1.9",0.0308
"New Hampshire","1 wk ahead","Bin","percent","1.9","2.0",0.0407
"New Hampshire","1 wk ahead","Bin","percent","2.0","2.1",0.0435
"New Hampshire","1 wk ahead","Bin","percent","2.1","2.2",0.05
"New Hampshire","1 wk ahead","Bin","percent","2.2","2.3",0.0583
"New Hampshire","1 wk ahead","Bin","percent","2.3","2.4",0.059
"New Hampshire","1 wk ahead","Bin","percent","2.4","2.5",0.0638
"New Hampshire","1 wk ahead","Bin","percent","2.5","2.6",0.0637
"New Hampshire","1 wk ahead","Bin","percent","2.6","2.7",0.0625
"New Hampshire","1 wk ahead","Bin","percent","2.7","2.8",0.0593
"New Hampshire","1 wk ahead","Bin","percent","2.8","2.9",0.0593
"New Hampshire","1 wk ahead","Bin","percent","2.9","3.0",0.0534
"New Hampshire","1 wk ahead","Bin","percent","3.0","3.1",0.0468
"New Hampshire","1 wk ahead","Bin","percent","3.1","3.2",0.0419
"New Hampshire","1 wk ahead","Bin","percent","3.2","3.3",0.0349
"New Hampshire","1 wk ahead","Bin","percent","3.3","3.4",0.0266
"New Hampshire","1 wk ahead","Bin","percent","3.4","3.5",0
"New Hampshire","1 wk ahead","Bin","percent","3.5","3.6",0.0221
"New Hampshire","1 wk ahead","Bin","percent","3.6","3.7",0.0166
"New Hampshire","1 wk ahead","Bin","percent","3.7","3.8",0.0127
"New Hampshire","1 wk ahead","Bin","percent","3.8","3.9",0.0119
"New Hampshire","1 wk ahead","Bin","percent","3.9","4.0",0.0066
"New Hampshire","1 wk ahead","Bin","percent","4.0","4.1",0.0052
"New Hampshire","1 wk ahead","Bin","percent","4.1","4.2",0.0032
"New Hampshire","1 wk ahead","Bin","percent","4.2","4.3",0.0018
"New Hampshire","1 wk ahead","Bin","percent","4.3","4.4",0.0011
"New Hampshire","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"New Hampshire","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"New Hampshire","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"New Hampshire","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"New Hampshire","1 wk ahead","Bin","percent","4.8","4.9",0
"New Hampshire","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"New Hampshire","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"New Hampshire","1 wk ahead","Bin","percent","5.1","5.2",0
"New Hampshire","1 wk ahead","Bin","percent","5.2","5.3",0
"New Hampshire","1 wk ahead","Bin","percent","5.3","5.4",0
"New Hampshire","1 wk ahead","Bin","percent","5.4","5.5",0
"New Hampshire","1 wk ahead","Bin","percent","5.5","5.6",0
"New Hampshire","1 wk ahead","Bin","percent","5.6","5.7",0
"New Hampshire","1 wk ahead","Bin","percent","5.7","5.8",0
"New Hampshire","1 wk ahead","Bin","percent","5.8","5.9",0
"New Hampshire","1 wk ahead","Bin","percent","5.9","6.0",0
"New Hampshire","1 wk ahead","Bin","percent","6.0","6.1",0
"New Hampshire","1 wk ahead","Bin","percent","6.1","6.2",0
"New Hampshire","1 wk ahead","Bin","percent","6.2","6.3",0
"New Hampshire","1 wk ahead","Bin","percent","6.3","6.4",0
"New Hampshire","1 wk ahead","Bin","percent","6.4","6.5",0
"New Hampshire","1 wk ahead","Bin","percent","6.5","6.6",0
"New Hampshire","1 wk ahead","Bin","percent","6.6","6.7",0
"New Hampshire","1 wk ahead","Bin","percent","6.7","6.8",0
"New Hampshire","1 wk ahead","Bin","percent","6.8","6.9",0
"New Hampshire","1 wk ahead","Bin","percent","6.9","7.0",0
"New Hampshire","1 wk ahead","Bin","percent","7.0","7.1",0
"New Hampshire","1 wk ahead","Bin","percent","7.1","7.2",0
"New Hampshire","1 wk ahead","Bin","percent","7.2","7.3",0
"New Hampshire","1 wk ahead","Bin","percent","7.3","7.4",0
"New Hampshire","1 wk ahead","Bin","percent","7.4","7.5",0
"New Hampshire","1 wk ahead","Bin","percent","7.5","7.6",0
"New Hampshire","1 wk ahead","Bin","percent","7.6","7.7",0
"New Hampshire","1 wk ahead","Bin","percent","7.7","7.8",0
"New Hampshire","1 wk ahead","Bin","percent","7.8","7.9",0
"New Hampshire","1 wk ahead","Bin","percent","7.9","8.0",0
"New Hampshire","1 wk ahead","Bin","percent","8.0","8.1",0
"New Hampshire","1 wk ahead","Bin","percent","8.1","8.2",0
"New Hampshire","1 wk ahead","Bin","percent","8.2","8.3",0
"New Hampshire","1 wk ahead","Bin","percent","8.3","8.4",0
"New Hampshire","1 wk ahead","Bin","percent","8.4","8.5",0
"New Hampshire","1 wk ahead","Bin","percent","8.5","8.6",0
"New Hampshire","1 wk ahead","Bin","percent","8.6","8.7",0
"New Hampshire","1 wk ahead","Bin","percent","8.7","8.8",0
"New Hampshire","1 wk ahead","Bin","percent","8.8","8.9",0
"New Hampshire","1 wk ahead","Bin","percent","8.9","9.0",0
"New Hampshire","1 wk ahead","Bin","percent","9.0","9.1",0
"New Hampshire","1 wk ahead","Bin","percent","9.1","9.2",0
"New Hampshire","1 wk ahead","Bin","percent","9.2","9.3",0
"New Hampshire","1 wk ahead","Bin","percent","9.3","9.4",0
"New Hampshire","1 wk ahead","Bin","percent","9.4","9.5",0
"New Hampshire","1 wk ahead","Bin","percent","9.5","9.6",0
"New Hampshire","1 wk ahead","Bin","percent","9.6","9.7",0
"New Hampshire","1 wk ahead","Bin","percent","9.7","9.8",0
"New Hampshire","1 wk ahead","Bin","percent","9.8","9.9",0
"New Hampshire","1 wk ahead","Bin","percent","9.9","10.0",0
"New Hampshire","1 wk ahead","Bin","percent","10.0","10.1",0
"New Hampshire","1 wk ahead","Bin","percent","10.1","10.2",0
"New Hampshire","1 wk ahead","Bin","percent","10.2","10.3",0
"New Hampshire","1 wk ahead","Bin","percent","10.3","10.4",0
"New Hampshire","1 wk ahead","Bin","percent","10.4","10.5",0
"New Hampshire","1 wk ahead","Bin","percent","10.5","10.6",0
"New Hampshire","1 wk ahead","Bin","percent","10.6","10.7",0
"New Hampshire","1 wk ahead","Bin","percent","10.7","10.8",0
"New Hampshire","1 wk ahead","Bin","percent","10.8","10.9",0
"New Hampshire","1 wk ahead","Bin","percent","10.9","11.0",0
"New Hampshire","1 wk ahead","Bin","percent","11.0","11.1",0
"New Hampshire","1 wk ahead","Bin","percent","11.1","11.2",0
"New Hampshire","1 wk ahead","Bin","percent","11.2","11.3",0
"New Hampshire","1 wk ahead","Bin","percent","11.3","11.4",0
"New Hampshire","1 wk ahead","Bin","percent","11.4","11.5",0
"New Hampshire","1 wk ahead","Bin","percent","11.5","11.6",0
"New Hampshire","1 wk ahead","Bin","percent","11.6","11.7",0
"New Hampshire","1 wk ahead","Bin","percent","11.7","11.8",0
"New Hampshire","1 wk ahead","Bin","percent","11.8","11.9",0
"New Hampshire","1 wk ahead","Bin","percent","11.9","12.0",0
"New Hampshire","1 wk ahead","Bin","percent","12.0","12.1",0
"New Hampshire","1 wk ahead","Bin","percent","12.1","12.2",0
"New Hampshire","1 wk ahead","Bin","percent","12.2","12.3",0
"New Hampshire","1 wk ahead","Bin","percent","12.3","12.4",0
"New Hampshire","1 wk ahead","Bin","percent","12.4","12.5",0
"New Hampshire","1 wk ahead","Bin","percent","12.5","12.6",0
"New Hampshire","1 wk ahead","Bin","percent","12.6","12.7",0
"New Hampshire","1 wk ahead","Bin","percent","12.7","12.8",0
"New Hampshire","1 wk ahead","Bin","percent","12.8","12.9",0
"New Hampshire","1 wk ahead","Bin","percent","12.9","13.0",0
"New Hampshire","1 wk ahead","Bin","percent","13.0","100.0",0
"New Hampshire","2 wk ahead","Point","percent",NA,NA,2.4
"New Hampshire","2 wk ahead","Bin","percent","0.0","0.1",0
"New Hampshire","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"New Hampshire","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"New Hampshire","2 wk ahead","Bin","percent","0.3","0.4",0.0011
"New Hampshire","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"New Hampshire","2 wk ahead","Bin","percent","0.5","0.6",0.0015
"New Hampshire","2 wk ahead","Bin","percent","0.6","0.7",0.0017
"New Hampshire","2 wk ahead","Bin","percent","0.7","0.8",0.0035
"New Hampshire","2 wk ahead","Bin","percent","0.8","0.9",0.0054
"New Hampshire","2 wk ahead","Bin","percent","0.9","1.0",0.0069
"New Hampshire","2 wk ahead","Bin","percent","1.0","1.1",0.0088
"New Hampshire","2 wk ahead","Bin","percent","1.1","1.2",0.011
"New Hampshire","2 wk ahead","Bin","percent","1.2","1.3",0.0165
"New Hampshire","2 wk ahead","Bin","percent","1.3","1.4",0.0162
"New Hampshire","2 wk ahead","Bin","percent","1.4","1.5",0.0237
"New Hampshire","2 wk ahead","Bin","percent","1.5","1.6",0.0256
"New Hampshire","2 wk ahead","Bin","percent","1.6","1.7",0.0283
"New Hampshire","2 wk ahead","Bin","percent","1.7","1.8",0.0333
"New Hampshire","2 wk ahead","Bin","percent","1.8","1.9",0.0395
"New Hampshire","2 wk ahead","Bin","percent","1.9","2.0",0.0429
"New Hampshire","2 wk ahead","Bin","percent","2.0","2.1",0.0459
"New Hampshire","2 wk ahead","Bin","percent","2.1","2.2",0.0457
"New Hampshire","2 wk ahead","Bin","percent","2.2","2.3",0.0498
"New Hampshire","2 wk ahead","Bin","percent","2.3","2.4",0.055
"New Hampshire","2 wk ahead","Bin","percent","2.4","2.5",0.0528
"New Hampshire","2 wk ahead","Bin","percent","2.5","2.6",0.0555
"New Hampshire","2 wk ahead","Bin","percent","2.6","2.7",0.0502
"New Hampshire","2 wk ahead","Bin","percent","2.7","2.8",0.0462
"New Hampshire","2 wk ahead","Bin","percent","2.8","2.9",0.0429
"New Hampshire","2 wk ahead","Bin","percent","2.9","3.0",0.0433
"New Hampshire","2 wk ahead","Bin","percent","3.0","3.1",0.0385
"New Hampshire","2 wk ahead","Bin","percent","3.1","3.2",0.0353
"New Hampshire","2 wk ahead","Bin","percent","3.2","3.3",0.0299
"New Hampshire","2 wk ahead","Bin","percent","3.3","3.4",0.0265
"New Hampshire","2 wk ahead","Bin","percent","3.4","3.5",0
"New Hampshire","2 wk ahead","Bin","percent","3.5","3.6",0.0275
"New Hampshire","2 wk ahead","Bin","percent","3.6","3.7",0.0179
"New Hampshire","2 wk ahead","Bin","percent","3.7","3.8",0.0148
"New Hampshire","2 wk ahead","Bin","percent","3.8","3.9",0.0129
"New Hampshire","2 wk ahead","Bin","percent","3.9","4.0",0.0099
"New Hampshire","2 wk ahead","Bin","percent","4.0","4.1",0.0076
"New Hampshire","2 wk ahead","Bin","percent","4.1","4.2",0.007
"New Hampshire","2 wk ahead","Bin","percent","4.2","4.3",0.0053
"New Hampshire","2 wk ahead","Bin","percent","4.3","4.4",0.0038
"New Hampshire","2 wk ahead","Bin","percent","4.4","4.5",0.0026
"New Hampshire","2 wk ahead","Bin","percent","4.5","4.6",0.001
"New Hampshire","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"New Hampshire","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"New Hampshire","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"New Hampshire","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"New Hampshire","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"New Hampshire","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"New Hampshire","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"New Hampshire","2 wk ahead","Bin","percent","5.3","5.4",0
"New Hampshire","2 wk ahead","Bin","percent","5.4","5.5",0
"New Hampshire","2 wk ahead","Bin","percent","5.5","5.6",0
"New Hampshire","2 wk ahead","Bin","percent","5.6","5.7",0
"New Hampshire","2 wk ahead","Bin","percent","5.7","5.8",0
"New Hampshire","2 wk ahead","Bin","percent","5.8","5.9",0
"New Hampshire","2 wk ahead","Bin","percent","5.9","6.0",0
"New Hampshire","2 wk ahead","Bin","percent","6.0","6.1",0
"New Hampshire","2 wk ahead","Bin","percent","6.1","6.2",0
"New Hampshire","2 wk ahead","Bin","percent","6.2","6.3",0
"New Hampshire","2 wk ahead","Bin","percent","6.3","6.4",0
"New Hampshire","2 wk ahead","Bin","percent","6.4","6.5",0
"New Hampshire","2 wk ahead","Bin","percent","6.5","6.6",0
"New Hampshire","2 wk ahead","Bin","percent","6.6","6.7",0
"New Hampshire","2 wk ahead","Bin","percent","6.7","6.8",0
"New Hampshire","2 wk ahead","Bin","percent","6.8","6.9",0
"New Hampshire","2 wk ahead","Bin","percent","6.9","7.0",0
"New Hampshire","2 wk ahead","Bin","percent","7.0","7.1",0
"New Hampshire","2 wk ahead","Bin","percent","7.1","7.2",0
"New Hampshire","2 wk ahead","Bin","percent","7.2","7.3",0
"New Hampshire","2 wk ahead","Bin","percent","7.3","7.4",0
"New Hampshire","2 wk ahead","Bin","percent","7.4","7.5",0
"New Hampshire","2 wk ahead","Bin","percent","7.5","7.6",0
"New Hampshire","2 wk ahead","Bin","percent","7.6","7.7",0
"New Hampshire","2 wk ahead","Bin","percent","7.7","7.8",0
"New Hampshire","2 wk ahead","Bin","percent","7.8","7.9",0
"New Hampshire","2 wk ahead","Bin","percent","7.9","8.0",0
"New Hampshire","2 wk ahead","Bin","percent","8.0","8.1",0
"New Hampshire","2 wk ahead","Bin","percent","8.1","8.2",0
"New Hampshire","2 wk ahead","Bin","percent","8.2","8.3",0
"New Hampshire","2 wk ahead","Bin","percent","8.3","8.4",0
"New Hampshire","2 wk ahead","Bin","percent","8.4","8.5",0
"New Hampshire","2 wk ahead","Bin","percent","8.5","8.6",0
"New Hampshire","2 wk ahead","Bin","percent","8.6","8.7",0
"New Hampshire","2 wk ahead","Bin","percent","8.7","8.8",0
"New Hampshire","2 wk ahead","Bin","percent","8.8","8.9",0
"New Hampshire","2 wk ahead","Bin","percent","8.9","9.0",0
"New Hampshire","2 wk ahead","Bin","percent","9.0","9.1",0
"New Hampshire","2 wk ahead","Bin","percent","9.1","9.2",0
"New Hampshire","2 wk ahead","Bin","percent","9.2","9.3",0
"New Hampshire","2 wk ahead","Bin","percent","9.3","9.4",0
"New Hampshire","2 wk ahead","Bin","percent","9.4","9.5",0
"New Hampshire","2 wk ahead","Bin","percent","9.5","9.6",0
"New Hampshire","2 wk ahead","Bin","percent","9.6","9.7",0
"New Hampshire","2 wk ahead","Bin","percent","9.7","9.8",0
"New Hampshire","2 wk ahead","Bin","percent","9.8","9.9",0
"New Hampshire","2 wk ahead","Bin","percent","9.9","10.0",0
"New Hampshire","2 wk ahead","Bin","percent","10.0","10.1",0
"New Hampshire","2 wk ahead","Bin","percent","10.1","10.2",0
"New Hampshire","2 wk ahead","Bin","percent","10.2","10.3",0
"New Hampshire","2 wk ahead","Bin","percent","10.3","10.4",0
"New Hampshire","2 wk ahead","Bin","percent","10.4","10.5",0
"New Hampshire","2 wk ahead","Bin","percent","10.5","10.6",0
"New Hampshire","2 wk ahead","Bin","percent","10.6","10.7",0
"New Hampshire","2 wk ahead","Bin","percent","10.7","10.8",0
"New Hampshire","2 wk ahead","Bin","percent","10.8","10.9",0
"New Hampshire","2 wk ahead","Bin","percent","10.9","11.0",0
"New Hampshire","2 wk ahead","Bin","percent","11.0","11.1",0
"New Hampshire","2 wk ahead","Bin","percent","11.1","11.2",0
"New Hampshire","2 wk ahead","Bin","percent","11.2","11.3",0
"New Hampshire","2 wk ahead","Bin","percent","11.3","11.4",0
"New Hampshire","2 wk ahead","Bin","percent","11.4","11.5",0
"New Hampshire","2 wk ahead","Bin","percent","11.5","11.6",0
"New Hampshire","2 wk ahead","Bin","percent","11.6","11.7",0
"New Hampshire","2 wk ahead","Bin","percent","11.7","11.8",0
"New Hampshire","2 wk ahead","Bin","percent","11.8","11.9",0
"New Hampshire","2 wk ahead","Bin","percent","11.9","12.0",0
"New Hampshire","2 wk ahead","Bin","percent","12.0","12.1",0
"New Hampshire","2 wk ahead","Bin","percent","12.1","12.2",0
"New Hampshire","2 wk ahead","Bin","percent","12.2","12.3",0
"New Hampshire","2 wk ahead","Bin","percent","12.3","12.4",0
