"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Maryland","3 wk ahead","Bin","percent","5.8","5.9",0
"Maryland","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"Maryland","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Maryland","3 wk ahead","Bin","percent","6.1","6.2",0
"Maryland","3 wk ahead","Bin","percent","6.2","6.3",0
"Maryland","3 wk ahead","Bin","percent","6.3","6.4",0
"Maryland","3 wk ahead","Bin","percent","6.4","6.5",0
"Maryland","3 wk ahead","Bin","percent","6.5","6.6",0
"Maryland","3 wk ahead","Bin","percent","6.6","6.7",0
"Maryland","3 wk ahead","Bin","percent","6.7","6.8",0
"Maryland","3 wk ahead","Bin","percent","6.8","6.9",0
"Maryland","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Maryland","3 wk ahead","Bin","percent","7.0","7.1",0
"Maryland","3 wk ahead","Bin","percent","7.1","7.2",0
"Maryland","3 wk ahead","Bin","percent","7.2","7.3",0
"Maryland","3 wk ahead","Bin","percent","7.3","7.4",0
"Maryland","3 wk ahead","Bin","percent","7.4","7.5",0
"Maryland","3 wk ahead","Bin","percent","7.5","7.6",0
"Maryland","3 wk ahead","Bin","percent","7.6","7.7",0
"Maryland","3 wk ahead","Bin","percent","7.7","7.8",0
"Maryland","3 wk ahead","Bin","percent","7.8","7.9",0
"Maryland","3 wk ahead","Bin","percent","7.9","8.0",0
"Maryland","3 wk ahead","Bin","percent","8.0","8.1",0
"Maryland","3 wk ahead","Bin","percent","8.1","8.2",0
"Maryland","3 wk ahead","Bin","percent","8.2","8.3",0
"Maryland","3 wk ahead","Bin","percent","8.3","8.4",0
"Maryland","3 wk ahead","Bin","percent","8.4","8.5",0
"Maryland","3 wk ahead","Bin","percent","8.5","8.6",0
"Maryland","3 wk ahead","Bin","percent","8.6","8.7",0
"Maryland","3 wk ahead","Bin","percent","8.7","8.8",0
"Maryland","3 wk ahead","Bin","percent","8.8","8.9",0
"Maryland","3 wk ahead","Bin","percent","8.9","9.0",0
"Maryland","3 wk ahead","Bin","percent","9.0","9.1",0
"Maryland","3 wk ahead","Bin","percent","9.1","9.2",0
"Maryland","3 wk ahead","Bin","percent","9.2","9.3",0
"Maryland","3 wk ahead","Bin","percent","9.3","9.4",0
"Maryland","3 wk ahead","Bin","percent","9.4","9.5",0
"Maryland","3 wk ahead","Bin","percent","9.5","9.6",0
"Maryland","3 wk ahead","Bin","percent","9.6","9.7",0
"Maryland","3 wk ahead","Bin","percent","9.7","9.8",0
"Maryland","3 wk ahead","Bin","percent","9.8","9.9",0
"Maryland","3 wk ahead","Bin","percent","9.9","10.0",0
"Maryland","3 wk ahead","Bin","percent","10.0","10.1",0
"Maryland","3 wk ahead","Bin","percent","10.1","10.2",0
"Maryland","3 wk ahead","Bin","percent","10.2","10.3",0
"Maryland","3 wk ahead","Bin","percent","10.3","10.4",0
"Maryland","3 wk ahead","Bin","percent","10.4","10.5",0
"Maryland","3 wk ahead","Bin","percent","10.5","10.6",0
"Maryland","3 wk ahead","Bin","percent","10.6","10.7",0
"Maryland","3 wk ahead","Bin","percent","10.7","10.8",0
"Maryland","3 wk ahead","Bin","percent","10.8","10.9",0
"Maryland","3 wk ahead","Bin","percent","10.9","11.0",0
"Maryland","3 wk ahead","Bin","percent","11.0","11.1",0
"Maryland","3 wk ahead","Bin","percent","11.1","11.2",0
"Maryland","3 wk ahead","Bin","percent","11.2","11.3",0
"Maryland","3 wk ahead","Bin","percent","11.3","11.4",0
"Maryland","3 wk ahead","Bin","percent","11.4","11.5",0
"Maryland","3 wk ahead","Bin","percent","11.5","11.6",0
"Maryland","3 wk ahead","Bin","percent","11.6","11.7",0
"Maryland","3 wk ahead","Bin","percent","11.7","11.8",0
"Maryland","3 wk ahead","Bin","percent","11.8","11.9",0
"Maryland","3 wk ahead","Bin","percent","11.9","12.0",0
"Maryland","3 wk ahead","Bin","percent","12.0","12.1",0
"Maryland","3 wk ahead","Bin","percent","12.1","12.2",0
"Maryland","3 wk ahead","Bin","percent","12.2","12.3",0
"Maryland","3 wk ahead","Bin","percent","12.3","12.4",0
"Maryland","3 wk ahead","Bin","percent","12.4","12.5",0
"Maryland","3 wk ahead","Bin","percent","12.5","12.6",0
"Maryland","3 wk ahead","Bin","percent","12.6","12.7",0
"Maryland","3 wk ahead","Bin","percent","12.7","12.8",0
"Maryland","3 wk ahead","Bin","percent","12.8","12.9",0
"Maryland","3 wk ahead","Bin","percent","12.9","13.0",0
"Maryland","3 wk ahead","Bin","percent","13.0","100.0",0
"Maryland","4 wk ahead","Point","percent",NA,NA,3.6
"Maryland","4 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","4 wk ahead","Bin","percent","0.1","0.2",0
"Maryland","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Maryland","4 wk ahead","Bin","percent","0.3","0.4",0
"Maryland","4 wk ahead","Bin","percent","0.4","0.5",0
"Maryland","4 wk ahead","Bin","percent","0.5","0.6",0
"Maryland","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Maryland","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"Maryland","4 wk ahead","Bin","percent","0.8","0.9",5e-04
"Maryland","4 wk ahead","Bin","percent","0.9","1.0",1e-04
"Maryland","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"Maryland","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Maryland","4 wk ahead","Bin","percent","1.2","1.3",0.001
"Maryland","4 wk ahead","Bin","percent","1.3","1.4",5e-04
"Maryland","4 wk ahead","Bin","percent","1.4","1.5",0.0024
"Maryland","4 wk ahead","Bin","percent","1.5","1.6",0.0018
"Maryland","4 wk ahead","Bin","percent","1.6","1.7",0.003
"Maryland","4 wk ahead","Bin","percent","1.7","1.8",0.0044
"Maryland","4 wk ahead","Bin","percent","1.8","1.9",0.0047
"Maryland","4 wk ahead","Bin","percent","1.9","2.0",0.0084
"Maryland","4 wk ahead","Bin","percent","2.0","2.1",0.0099
"Maryland","4 wk ahead","Bin","percent","2.1","2.2",0.0133
"Maryland","4 wk ahead","Bin","percent","2.2","2.3",0.0122
"Maryland","4 wk ahead","Bin","percent","2.3","2.4",0.0151
"Maryland","4 wk ahead","Bin","percent","2.4","2.5",0.019
"Maryland","4 wk ahead","Bin","percent","2.5","2.6",0.0236
"Maryland","4 wk ahead","Bin","percent","2.6","2.7",0.0239
"Maryland","4 wk ahead","Bin","percent","2.7","2.8",0.0299
"Maryland","4 wk ahead","Bin","percent","2.8","2.9",0.0308
"Maryland","4 wk ahead","Bin","percent","2.9","3.0",0.0338
"Maryland","4 wk ahead","Bin","percent","3.0","3.1",0.0378
"Maryland","4 wk ahead","Bin","percent","3.1","3.2",0.0416
"Maryland","4 wk ahead","Bin","percent","3.2","3.3",0.0411
"Maryland","4 wk ahead","Bin","percent","3.3","3.4",0.0429
"Maryland","4 wk ahead","Bin","percent","3.4","3.5",0.0498
"Maryland","4 wk ahead","Bin","percent","3.5","3.6",0.0454
"Maryland","4 wk ahead","Bin","percent","3.6","3.7",0.0482
"Maryland","4 wk ahead","Bin","percent","3.7","3.8",0.0458
"Maryland","4 wk ahead","Bin","percent","3.8","3.9",0.0454
"Maryland","4 wk ahead","Bin","percent","3.9","4.0",0.0425
"Maryland","4 wk ahead","Bin","percent","4.0","4.1",0.0358
"Maryland","4 wk ahead","Bin","percent","4.1","4.2",0.0375
"Maryland","4 wk ahead","Bin","percent","4.2","4.3",0.0294
"Maryland","4 wk ahead","Bin","percent","4.3","4.4",0.0285
"Maryland","4 wk ahead","Bin","percent","4.4","4.5",0.0293
"Maryland","4 wk ahead","Bin","percent","4.5","4.6",0.0249
"Maryland","4 wk ahead","Bin","percent","4.6","4.7",0.0216
"Maryland","4 wk ahead","Bin","percent","4.7","4.8",0.0196
"Maryland","4 wk ahead","Bin","percent","4.8","4.9",0.0147
"Maryland","4 wk ahead","Bin","percent","4.9","5.0",0.0129
"Maryland","4 wk ahead","Bin","percent","5.0","5.1",0.0115
"Maryland","4 wk ahead","Bin","percent","5.1","5.2",0.0101
"Maryland","4 wk ahead","Bin","percent","5.2","5.3",0.0094
"Maryland","4 wk ahead","Bin","percent","5.3","5.4",0.0068
"Maryland","4 wk ahead","Bin","percent","5.4","5.5",0
"Maryland","4 wk ahead","Bin","percent","5.5","5.6",0.0053
"Maryland","4 wk ahead","Bin","percent","5.6","5.7",0.004
"Maryland","4 wk ahead","Bin","percent","5.7","5.8",0.0036
"Maryland","4 wk ahead","Bin","percent","5.8","5.9",0.0032
"Maryland","4 wk ahead","Bin","percent","5.9","6.0",0.0024
"Maryland","4 wk ahead","Bin","percent","6.0","6.1",0.0018
"Maryland","4 wk ahead","Bin","percent","6.1","6.2",0.0021
"Maryland","4 wk ahead","Bin","percent","6.2","6.3",0.0013
"Maryland","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"Maryland","4 wk ahead","Bin","percent","6.4","6.5",9e-04
"Maryland","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"Maryland","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"Maryland","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"Maryland","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"Maryland","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"Maryland","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"Maryland","4 wk ahead","Bin","percent","7.1","7.2",0
"Maryland","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"Maryland","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"Maryland","4 wk ahead","Bin","percent","7.4","7.5",0
"Maryland","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"Maryland","4 wk ahead","Bin","percent","7.6","7.7",0
"Maryland","4 wk ahead","Bin","percent","7.7","7.8",0
"Maryland","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"Maryland","4 wk ahead","Bin","percent","7.9","8.0",0
"Maryland","4 wk ahead","Bin","percent","8.0","8.1",0
"Maryland","4 wk ahead","Bin","percent","8.1","8.2",0
"Maryland","4 wk ahead","Bin","percent","8.2","8.3",0
"Maryland","4 wk ahead","Bin","percent","8.3","8.4",0
"Maryland","4 wk ahead","Bin","percent","8.4","8.5",0
"Maryland","4 wk ahead","Bin","percent","8.5","8.6",0
"Maryland","4 wk ahead","Bin","percent","8.6","8.7",0
"Maryland","4 wk ahead","Bin","percent","8.7","8.8",0
"Maryland","4 wk ahead","Bin","percent","8.8","8.9",0
"Maryland","4 wk ahead","Bin","percent","8.9","9.0",0
"Maryland","4 wk ahead","Bin","percent","9.0","9.1",0
"Maryland","4 wk ahead","Bin","percent","9.1","9.2",0
"Maryland","4 wk ahead","Bin","percent","9.2","9.3",0
"Maryland","4 wk ahead","Bin","percent","9.3","9.4",0
"Maryland","4 wk ahead","Bin","percent","9.4","9.5",0
"Maryland","4 wk ahead","Bin","percent","9.5","9.6",0
"Maryland","4 wk ahead","Bin","percent","9.6","9.7",0
"Maryland","4 wk ahead","Bin","percent","9.7","9.8",0
"Maryland","4 wk ahead","Bin","percent","9.8","9.9",0
"Maryland","4 wk ahead","Bin","percent","9.9","10.0",0
"Maryland","4 wk ahead","Bin","percent","10.0","10.1",0
"Maryland","4 wk ahead","Bin","percent","10.1","10.2",0
"Maryland","4 wk ahead","Bin","percent","10.2","10.3",0
"Maryland","4 wk ahead","Bin","percent","10.3","10.4",0
"Maryland","4 wk ahead","Bin","percent","10.4","10.5",0
"Maryland","4 wk ahead","Bin","percent","10.5","10.6",0
"Maryland","4 wk ahead","Bin","percent","10.6","10.7",0
"Maryland","4 wk ahead","Bin","percent","10.7","10.8",0
"Maryland","4 wk ahead","Bin","percent","10.8","10.9",0
"Maryland","4 wk ahead","Bin","percent","10.9","11.0",0
"Maryland","4 wk ahead","Bin","percent","11.0","11.1",0
"Maryland","4 wk ahead","Bin","percent","11.1","11.2",0
"Maryland","4 wk ahead","Bin","percent","11.2","11.3",0
"Maryland","4 wk ahead","Bin","percent","11.3","11.4",0
"Maryland","4 wk ahead","Bin","percent","11.4","11.5",0
"Maryland","4 wk ahead","Bin","percent","11.5","11.6",0
"Maryland","4 wk ahead","Bin","percent","11.6","11.7",0
"Maryland","4 wk ahead","Bin","percent","11.7","11.8",0
"Maryland","4 wk ahead","Bin","percent","11.8","11.9",0
"Maryland","4 wk ahead","Bin","percent","11.9","12.0",0
"Maryland","4 wk ahead","Bin","percent","12.0","12.1",0
"Maryland","4 wk ahead","Bin","percent","12.1","12.2",0
"Maryland","4 wk ahead","Bin","percent","12.2","12.3",0
"Maryland","4 wk ahead","Bin","percent","12.3","12.4",0
"Maryland","4 wk ahead","Bin","percent","12.4","12.5",0
"Maryland","4 wk ahead","Bin","percent","12.5","12.6",0
"Maryland","4 wk ahead","Bin","percent","12.6","12.7",0
"Maryland","4 wk ahead","Bin","percent","12.7","12.8",0
"Maryland","4 wk ahead","Bin","percent","12.8","12.9",0
"Maryland","4 wk ahead","Bin","percent","12.9","13.0",0
"Maryland","4 wk ahead","Bin","percent","13.0","100.0",0
"Massachusetts","1 wk ahead","Point","percent",NA,NA,3
"Massachusetts","1 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","1 wk ahead","Bin","percent","0.1","0.2",0
"Massachusetts","1 wk ahead","Bin","percent","0.2","0.3",0
"Massachusetts","1 wk ahead","Bin","percent","0.3","0.4",0
"Massachusetts","1 wk ahead","Bin","percent","0.4","0.5",0
"Massachusetts","1 wk ahead","Bin","percent","0.5","0.6",0
"Massachusetts","1 wk ahead","Bin","percent","0.6","0.7",0
"Massachusetts","1 wk ahead","Bin","percent","0.7","0.8",0
"Massachusetts","1 wk ahead","Bin","percent","0.8","0.9",0
"Massachusetts","1 wk ahead","Bin","percent","0.9","1.0",0
"Massachusetts","1 wk ahead","Bin","percent","1.0","1.1",1e-04
"Massachusetts","1 wk ahead","Bin","percent","1.1","1.2",0
"Massachusetts","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"Massachusetts","1 wk ahead","Bin","percent","1.3","1.4",0
"Massachusetts","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"Massachusetts","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"Massachusetts","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"Massachusetts","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"Massachusetts","1 wk ahead","Bin","percent","1.8","1.9",0.0014
"Massachusetts","1 wk ahead","Bin","percent","1.9","2.0",0.0014
"Massachusetts","1 wk ahead","Bin","percent","2.0","2.1",0.0034
"Massachusetts","1 wk ahead","Bin","percent","2.1","2.2",0.004
"Massachusetts","1 wk ahead","Bin","percent","2.2","2.3",0.0079
"Massachusetts","1 wk ahead","Bin","percent","2.3","2.4",0.0125
"Massachusetts","1 wk ahead","Bin","percent","2.4","2.5",0.0211
"Massachusetts","1 wk ahead","Bin","percent","2.5","2.6",0.0366
"Massachusetts","1 wk ahead","Bin","percent","2.6","2.7",0.0481
"Massachusetts","1 wk ahead","Bin","percent","2.7","2.8",0.0708
"Massachusetts","1 wk ahead","Bin","percent","2.8","2.9",0.0866
"Massachusetts","1 wk ahead","Bin","percent","2.9","3.0",0.1032
"Massachusetts","1 wk ahead","Bin","percent","3.0","3.1",0.1104
"Massachusetts","1 wk ahead","Bin","percent","3.1","3.2",0.1054
"Massachusetts","1 wk ahead","Bin","percent","3.2","3.3",0.1019
"Massachusetts","1 wk ahead","Bin","percent","3.3","3.4",0.0835
"Massachusetts","1 wk ahead","Bin","percent","3.4","3.5",0.062
"Massachusetts","1 wk ahead","Bin","percent","3.5","3.6",0.0423
"Massachusetts","1 wk ahead","Bin","percent","3.6","3.7",0.0303
"Massachusetts","1 wk ahead","Bin","percent","3.7","3.8",0.0208
"Massachusetts","1 wk ahead","Bin","percent","3.8","3.9",0.0137
"Massachusetts","1 wk ahead","Bin","percent","3.9","4.0",0.0084
"Massachusetts","1 wk ahead","Bin","percent","4.0","4.1",0.0066
"Massachusetts","1 wk ahead","Bin","percent","4.1","4.2",0.0055
"Massachusetts","1 wk ahead","Bin","percent","4.2","4.3",0.0033
"Massachusetts","1 wk ahead","Bin","percent","4.3","4.4",0.0019
"Massachusetts","1 wk ahead","Bin","percent","4.4","4.5",0.0018
"Massachusetts","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"Massachusetts","1 wk ahead","Bin","percent","4.6","4.7",0.0012
"Massachusetts","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Massachusetts","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"Massachusetts","1 wk ahead","Bin","percent","4.9","5.0",0
"Massachusetts","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"Massachusetts","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"Massachusetts","1 wk ahead","Bin","percent","5.3","5.4",0
"Massachusetts","1 wk ahead","Bin","percent","5.4","5.5",0
"Massachusetts","1 wk ahead","Bin","percent","5.5","5.6",0
"Massachusetts","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Massachusetts","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Massachusetts","1 wk ahead","Bin","percent","5.8","5.9",0
"Massachusetts","1 wk ahead","Bin","percent","5.9","6.0",0
"Massachusetts","1 wk ahead","Bin","percent","6.0","6.1",0
"Massachusetts","1 wk ahead","Bin","percent","6.1","6.2",0
"Massachusetts","1 wk ahead","Bin","percent","6.2","6.3",0
"Massachusetts","1 wk ahead","Bin","percent","6.3","6.4",0
"Massachusetts","1 wk ahead","Bin","percent","6.4","6.5",0
"Massachusetts","1 wk ahead","Bin","percent","6.5","6.6",0
"Massachusetts","1 wk ahead","Bin","percent","6.6","6.7",0
"Massachusetts","1 wk ahead","Bin","percent","6.7","6.8",0
"Massachusetts","1 wk ahead","Bin","percent","6.8","6.9",0
"Massachusetts","1 wk ahead","Bin","percent","6.9","7.0",0
"Massachusetts","1 wk ahead","Bin","percent","7.0","7.1",0
"Massachusetts","1 wk ahead","Bin","percent","7.1","7.2",0
"Massachusetts","1 wk ahead","Bin","percent","7.2","7.3",0
"Massachusetts","1 wk ahead","Bin","percent","7.3","7.4",0
"Massachusetts","1 wk ahead","Bin","percent","7.4","7.5",0
"Massachusetts","1 wk ahead","Bin","percent","7.5","7.6",0
"Massachusetts","1 wk ahead","Bin","percent","7.6","7.7",0
"Massachusetts","1 wk ahead","Bin","percent","7.7","7.8",0
"Massachusetts","1 wk ahead","Bin","percent","7.8","7.9",0
"Massachusetts","1 wk ahead","Bin","percent","7.9","8.0",0
"Massachusetts","1 wk ahead","Bin","percent","8.0","8.1",0
"Massachusetts","1 wk ahead","Bin","percent","8.1","8.2",0
"Massachusetts","1 wk ahead","Bin","percent","8.2","8.3",0
"Massachusetts","1 wk ahead","Bin","percent","8.3","8.4",0
"Massachusetts","1 wk ahead","Bin","percent","8.4","8.5",0
"Massachusetts","1 wk ahead","Bin","percent","8.5","8.6",0
"Massachusetts","1 wk ahead","Bin","percent","8.6","8.7",0
"Massachusetts","1 wk ahead","Bin","percent","8.7","8.8",0
"Massachusetts","1 wk ahead","Bin","percent","8.8","8.9",0
"Massachusetts","1 wk ahead","Bin","percent","8.9","9.0",0
"Massachusetts","1 wk ahead","Bin","percent","9.0","9.1",0
"Massachusetts","1 wk ahead","Bin","percent","9.1","9.2",0
"Massachusetts","1 wk ahead","Bin","percent","9.2","9.3",0
"Massachusetts","1 wk ahead","Bin","percent","9.3","9.4",0
"Massachusetts","1 wk ahead","Bin","percent","9.4","9.5",0
"Massachusetts","1 wk ahead","Bin","percent","9.5","9.6",0
"Massachusetts","1 wk ahead","Bin","percent","9.6","9.7",0
"Massachusetts","1 wk ahead","Bin","percent","9.7","9.8",0
"Massachusetts","1 wk ahead","Bin","percent","9.8","9.9",0
"Massachusetts","1 wk ahead","Bin","percent","9.9","10.0",0
"Massachusetts","1 wk ahead","Bin","percent","10.0","10.1",0
"Massachusetts","1 wk ahead","Bin","percent","10.1","10.2",0
"Massachusetts","1 wk ahead","Bin","percent","10.2","10.3",0
"Massachusetts","1 wk ahead","Bin","percent","10.3","10.4",0
"Massachusetts","1 wk ahead","Bin","percent","10.4","10.5",0
"Massachusetts","1 wk ahead","Bin","percent","10.5","10.6",0
"Massachusetts","1 wk ahead","Bin","percent","10.6","10.7",0
"Massachusetts","1 wk ahead","Bin","percent","10.7","10.8",0
"Massachusetts","1 wk ahead","Bin","percent","10.8","10.9",0
"Massachusetts","1 wk ahead","Bin","percent","10.9","11.0",0
"Massachusetts","1 wk ahead","Bin","percent","11.0","11.1",0
"Massachusetts","1 wk ahead","Bin","percent","11.1","11.2",0
"Massachusetts","1 wk ahead","Bin","percent","11.2","11.3",0
"Massachusetts","1 wk ahead","Bin","percent","11.3","11.4",0
"Massachusetts","1 wk ahead","Bin","percent","11.4","11.5",0
"Massachusetts","1 wk ahead","Bin","percent","11.5","11.6",0
"Massachusetts","1 wk ahead","Bin","percent","11.6","11.7",0
"Massachusetts","1 wk ahead","Bin","percent","11.7","11.8",0
"Massachusetts","1 wk ahead","Bin","percent","11.8","11.9",0
"Massachusetts","1 wk ahead","Bin","percent","11.9","12.0",0
"Massachusetts","1 wk ahead","Bin","percent","12.0","12.1",0
"Massachusetts","1 wk ahead","Bin","percent","12.1","12.2",0
"Massachusetts","1 wk ahead","Bin","percent","12.2","12.3",0
"Massachusetts","1 wk ahead","Bin","percent","12.3","12.4",0
"Massachusetts","1 wk ahead","Bin","percent","12.4","12.5",0
"Massachusetts","1 wk ahead","Bin","percent","12.5","12.6",0
"Massachusetts","1 wk ahead","Bin","percent","12.6","12.7",0
"Massachusetts","1 wk ahead","Bin","percent","12.7","12.8",0
"Massachusetts","1 wk ahead","Bin","percent","12.8","12.9",0
"Massachusetts","1 wk ahead","Bin","percent","12.9","13.0",0
"Massachusetts","1 wk ahead","Bin","percent","13.0","100.0",0
"Massachusetts","2 wk ahead","Point","percent",NA,NA,3.1
"Massachusetts","2 wk ahead","Bin","percent","0.0","0.1",0
"Massachusetts","2 wk ahead","Bin","percent","0.1","0.2",0
"Massachusetts","2 wk ahead","Bin","percent","0.2","0.3",0
"Massachusetts","2 wk ahead","Bin","percent","0.3","0.4",0
"Massachusetts","2 wk ahead","Bin","percent","0.4","0.5",0
"Massachusetts","2 wk ahead","Bin","percent","0.5","0.6",0
"Massachusetts","2 wk ahead","Bin","percent","0.6","0.7",0
"Massachusetts","2 wk ahead","Bin","percent","0.7","0.8",0
"Massachusetts","2 wk ahead","Bin","percent","0.8","0.9",0
"Massachusetts","2 wk ahead","Bin","percent","0.9","1.0",0
"Massachusetts","2 wk ahead","Bin","percent","1.0","1.1",0
"Massachusetts","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"Massachusetts","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"Massachusetts","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"Massachusetts","2 wk ahead","Bin","percent","1.4","1.5",5e-04
"Massachusetts","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"Massachusetts","2 wk ahead","Bin","percent","1.6","1.7",7e-04
"Massachusetts","2 wk ahead","Bin","percent","1.7","1.8",9e-04
"Massachusetts","2 wk ahead","Bin","percent","1.8","1.9",0.0013
"Massachusetts","2 wk ahead","Bin","percent","1.9","2.0",0.0013
"Massachusetts","2 wk ahead","Bin","percent","2.0","2.1",0.0033
"Massachusetts","2 wk ahead","Bin","percent","2.1","2.2",0.0071
"Massachusetts","2 wk ahead","Bin","percent","2.2","2.3",0.0096
"Massachusetts","2 wk ahead","Bin","percent","2.3","2.4",0.0173
"Massachusetts","2 wk ahead","Bin","percent","2.4","2.5",0.0264
"Massachusetts","2 wk ahead","Bin","percent","2.5","2.6",0.0321
"Massachusetts","2 wk ahead","Bin","percent","2.6","2.7",0.0472
"Massachusetts","2 wk ahead","Bin","percent","2.7","2.8",0.0667
"Massachusetts","2 wk ahead","Bin","percent","2.8","2.9",0.0763
"Massachusetts","2 wk ahead","Bin","percent","2.9","3.0",0.0934
"Massachusetts","2 wk ahead","Bin","percent","3.0","3.1",0.0998
"Massachusetts","2 wk ahead","Bin","percent","3.1","3.2",0.0965
"Massachusetts","2 wk ahead","Bin","percent","3.2","3.3",0.0907
"Massachusetts","2 wk ahead","Bin","percent","3.3","3.4",0.0759
"Massachusetts","2 wk ahead","Bin","percent","3.4","3.5",0.057
"Massachusetts","2 wk ahead","Bin","percent","3.5","3.6",0.0448
"Massachusetts","2 wk ahead","Bin","percent","3.6","3.7",0.0356
"Massachusetts","2 wk ahead","Bin","percent","3.7","3.8",0.0252
"Massachusetts","2 wk ahead","Bin","percent","3.8","3.9",0.02
"Massachusetts","2 wk ahead","Bin","percent","3.9","4.0",0.0133
"Massachusetts","2 wk ahead","Bin","percent","4.0","4.1",0.0145
"Massachusetts","2 wk ahead","Bin","percent","4.1","4.2",0.0102
"Massachusetts","2 wk ahead","Bin","percent","4.2","4.3",0.0078
"Massachusetts","2 wk ahead","Bin","percent","4.3","4.4",0.0074
"Massachusetts","2 wk ahead","Bin","percent","4.4","4.5",0.0038
"Massachusetts","2 wk ahead","Bin","percent","4.5","4.6",0.0022
"Massachusetts","2 wk ahead","Bin","percent","4.6","4.7",0.0031
"Massachusetts","2 wk ahead","Bin","percent","4.7","4.8",0.0018
"Massachusetts","2 wk ahead","Bin","percent","4.8","4.9",0.0013
"Massachusetts","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"Massachusetts","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"Massachusetts","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"Massachusetts","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"Massachusetts","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"Massachusetts","2 wk ahead","Bin","percent","5.4","5.5",0
"Massachusetts","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Massachusetts","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Massachusetts","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Massachusetts","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Massachusetts","2 wk ahead","Bin","percent","5.9","6.0",0
"Massachusetts","2 wk ahead","Bin","percent","6.0","6.1",0
"Massachusetts","2 wk ahead","Bin","percent","6.1","6.2",0
"Massachusetts","2 wk ahead","Bin","percent","6.2","6.3",0
"Massachusetts","2 wk ahead","Bin","percent","6.3","6.4",0
"Massachusetts","2 wk ahead","Bin","percent","6.4","6.5",0
"Massachusetts","2 wk ahead","Bin","percent","6.5","6.6",0
"Massachusetts","2 wk ahead","Bin","percent","6.6","6.7",0
"Massachusetts","2 wk ahead","Bin","percent","6.7","6.8",0
"Massachusetts","2 wk ahead","Bin","percent","6.8","6.9",0
"Massachusetts","2 wk ahead","Bin","percent","6.9","7.0",0
"Massachusetts","2 wk ahead","Bin","percent","7.0","7.1",0
"Massachusetts","2 wk ahead","Bin","percent","7.1","7.2",0
"Massachusetts","2 wk ahead","Bin","percent","7.2","7.3",0
"Massachusetts","2 wk ahead","Bin","percent","7.3","7.4",0
"Massachusetts","2 wk ahead","Bin","percent","7.4","7.5",0
"Massachusetts","2 wk ahead","Bin","percent","7.5","7.6",0
"Massachusetts","2 wk ahead","Bin","percent","7.6","7.7",0
"Massachusetts","2 wk ahead","Bin","percent","7.7","7.8",0
"Massachusetts","2 wk ahead","Bin","percent","7.8","7.9",0
"Massachusetts","2 wk ahead","Bin","percent","7.9","8.0",0
"Massachusetts","2 wk ahead","Bin","percent","8.0","8.1",0
"Massachusetts","2 wk ahead","Bin","percent","8.1","8.2",0
"Massachusetts","2 wk ahead","Bin","percent","8.2","8.3",0
